Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
47.657020807266235,2023-07-10 21:57:08.336986,46,0,59,11,1920 x 1080 (16:9),46
48.65766716003418,2023-07-10 21:57:09.337630,87,0,59,11,1920 x 1080 (16:9),39
49.63854646682739,2023-07-10 21:57:10.318511,87,0,59,11,1920 x 1080 (16:9),56
50.63000679016113,2023-07-10 21:57:11.309971,51,0,57,14,1920 x 1080 (16:9),56
51.62798094749451,2023-07-10 21:57:12.307944,80,0,63,12,1920 x 1080 (16:9),17
52.67998933792114,2023-07-10 21:57:13.359960,107,5,58,13,1920 x 1080 (16:9),21
53.69792914390564,2023-07-10 21:57:14.377897,53,0,61,9,1920 x 1080 (16:9),54
54.71458458900452,2023-07-10 21:57:15.394549,60,0,59,6,1920 x 1080 (16:9),36
55.704360246658325,2023-07-10 21:57:16.384325,68,0,59,7,1920 x 1080 (16:9),56
56.70100784301758,2023-07-10 21:57:17.380973,75,0,59,8,1920 x 1080 (16:9),11
57.70892667770386,2023-07-10 21:57:18.388891,75,0,59,8,1920 x 1080 (16:9),12
58.72543478012085,2023-07-10 21:57:19.405400,66,0,60,8,1920 x 1080 (16:9),12
59.715152978897095,2023-07-10 21:57:20.395118,64,0,59,7,1920 x 1080 (16:9),29
60.74583673477173,2023-07-10 21:57:21.425803,64,1,59,8,1920 x 1080 (16:9),33
61.74938988685608,2023-07-10 21:57:22.429353,53,0,59,9,1920 x 1080 (16:9),30
62.73307180404663,2023-07-10 21:57:23.413036,55,0,59,8,1920 x 1080 (16:9),45
63.76150178909302,2023-07-10 21:57:24.441470,64,0,60,11,1920 x 1080 (16:9),42
64.82451820373535,2023-07-10 21:57:25.504484,69,0,58,14,1920 x 1080 (16:9),33
65.80468845367432,2023-07-10 21:57:26.484655,69,0,61,12,1920 x 1080 (16:9),38
66.82043266296387,2023-07-10 21:57:27.500400,69,0,61,12,1920 x 1080 (16:9),38
67.81290602684021,2023-07-10 21:57:28.492869,60,0,58,10,1920 x 1080 (16:9),68
68.86907291412354,2023-07-10 21:57:29.549039,109,0,59,10,1920 x 1080 (16:9),50
69.93052983283997,2023-07-10 21:57:30.610492,109,0,58,10,1920 x 1080 (16:9),56
70.91779398918152,2023-07-10 21:57:31.597759,111,0,60,10,1920 x 1080 (16:9),44
71.91971015930176,2023-07-10 21:57:32.599676,111,0,60,15,1920 x 1080 (16:9),59
72.90022230148315,2023-07-10 21:57:33.580186,95,0,59,15,1920 x 1080 (16:9),30
73.95157670974731,2023-07-10 21:57:34.631542,101,0,60,17,1920 x 1080 (16:9),74
74.94257116317749,2023-07-10 21:57:35.622534,101,0,60,17,1920 x 1080 (16:9),74
75.91603136062622,2023-07-10 21:57:36.595994,96,0,58,18,1920 x 1080 (16:9),75
76.90252566337585,2023-07-10 21:57:37.582490,111,0,59,19,1920 x 1080 (16:9),37
77.97235202789307,2023-07-10 21:57:38.652315,99,0,59,18,1920 x 1080 (16:9),68
78.95744705200195,2023-07-10 21:57:39.637410,102,0,61,17,1920 x 1080 (16:9),74
79.93680453300476,2023-07-10 21:57:40.616771,100,0,59,15,1920 x 1080 (16:9),76
80.92901134490967,2023-07-10 21:57:41.608974,97,0,61,20,1920 x 1080 (16:9),50
81.95718264579773,2023-07-10 21:57:42.637147,98,6,60,16,1920 x 1080 (16:9),80
83.03370809555054,2023-07-10 21:57:43.713674,98,6,60,16,1920 x 1080 (16:9),80
84.0105152130127,2023-07-10 21:57:44.690479,180,9,59,19,1920 x 1080 (16:9),21
85.01229119300842,2023-07-10 21:57:45.692256,95,0,59,10,1920 x 1080 (16:9),46
86.05598974227905,2023-07-10 21:57:46.735952,67,0,61,10,1920 x 1080 (16:9),32
87.04923892021179,2023-07-10 21:57:47.729201,53,0,59,11,1920 x 1080 (16:9),34
88.08351373672485,2023-07-10 21:57:48.763479,60,0,59,13,1920 x 1080 (16:9),80
89.06953978538513,2023-07-10 21:57:49.749504,60,0,59,13,1920 x 1080 (16:9),47
90.06983995437622,2023-07-10 21:57:50.749805,56,17,59,15,1920 x 1080 (16:9),59
91.07763719558716,2023-07-10 21:57:51.757600,56,17,59,15,1920 x 1080 (16:9),59
92.0625479221344,2023-07-10 21:57:52.742514,45,0,60,9,1920 x 1080 (16:9),98
93.0865581035614,2023-07-10 21:57:53.766524,57,0,59,9,1920 x 1080 (16:9),66
94.14807176589966,2023-07-10 21:57:54.828038,63,0,59,10,1920 x 1080 (16:9),64
95.11835741996765,2023-07-10 21:57:55.798323,51,0,59,10,1920 x 1080 (16:9),40
96.0959575176239,2023-07-10 21:57:56.775920,63,0,59,11,1920 x 1080 (16:9),58
97.09865999221802,2023-07-10 21:57:57.778625,56,102,60,11,1920 x 1080 (16:9),29
98.1381676197052,2023-07-10 21:57:58.818131,62,0,60,16,1920 x 1080 (16:9),81
99.1438000202179,2023-07-10 21:57:59.823764,62,0,60,16,1920 x 1080 (16:9),81
100.11852645874023,2023-07-10 21:58:00.798489,65,0,59,11,1920 x 1080 (16:9),52
101.10812211036682,2023-07-10 21:58:01.788084,58,0,59,15,1920 x 1080 (16:9),51
102.14934492111206,2023-07-10 21:58:02.829309,85,0,59,14,1920 x 1080 (16:9),68
103.15657234191895,2023-07-10 21:58:03.836537,54,0,59,15,1920 x 1080 (16:9),62
104.21218585968018,2023-07-10 21:58:04.892151,57,0,60,18,1920 x 1080 (16:9),81
105.18210029602051,2023-07-10 21:58:05.862064,60,0,59,21,1920 x 1080 (16:9),52
106.15816259384155,2023-07-10 21:58:06.838125,63,0,60,18,1920 x 1080 (16:9),45
107.16594624519348,2023-07-10 21:58:07.845910,63,0,60,18,1920 x 1080 (16:9),45
108.1785192489624,2023-07-10 21:58:08.858482,76,0,59,19,1920 x 1080 (16:9),49
109.2491021156311,2023-07-10 21:58:09.929068,78,0,58,21,1920 x 1080 (16:9),76
110.2852635383606,2023-07-10 21:58:10.965229,50,0,60,17,1920 x 1080 (16:9),53
111.2975480556488,2023-07-10 21:58:11.977510,50,0,59,18,1920 x 1080 (16:9),46
112.2661018371582,2023-07-10 21:58:12.946067,71,6,60,18,1920 x 1080 (16:9),46
113.27762341499329,2023-07-10 21:58:13.957587,63,0,59,19,1920 x 1080 (16:9),50
114.33053350448608,2023-07-10 21:58:15.010497,47,0,59,20,1920 x 1080 (16:9),58
115.36746072769165,2023-07-10 21:58:16.047429,55,0,59,21,1920 x 1080 (16:9),48
116.38858318328857,2023-07-10 21:58:17.068546,55,0,59,21,1920 x 1080 (16:9),48
117.40386915206909,2023-07-10 21:58:18.083832,56,8,60,21,1920 x 1080 (16:9),69
118.4180645942688,2023-07-10 21:58:19.098029,58,4,59,21,1920 x 1080 (16:9),36
119.42925190925598,2023-07-10 21:58:20.109218,56,0,60,19,1920 x 1080 (16:9),64
