Time,Timestamp,Ping,Packet Loss,Input Latency
53.63270568847656,2023-07-18 17:04:01.737208,40,4,83.77194404602051
54.884807109832764,2023-07-18 17:04:02.989313,40,2,103.39879989624023
56.133379220962524,2023-07-18 17:04:04.237885,40,0,129.6098232269287
57.3905611038208,2023-07-18 17:04:05.495065,42,2,97.62263298034668
58.614938497543335,2023-07-18 17:04:06.719444,42,3,145.82514762878418
59.91169810295105,2023-07-18 17:04:08.016204,41,7,108.5209846496582
61.19302487373352,2023-07-18 17:04:09.297528,43,2,65.3839111328125
62.397183656692505,2023-07-18 17:04:10.501690,43,2,125.5652904510498
63.655677318573,2023-07-18 17:04:11.760180,45,2,101.30047798156738
64.90893483161926,2023-07-18 17:04:13.013439,53,4,99.16973114013672
66.14717555046082,2023-07-18 17:04:14.251683,43,0,107.17248916625977
67.39759182929993,2023-07-18 17:04:15.502098,47,5,91.06278419494629
68.62166166305542,2023-07-18 17:04:16.726166,46,4,89.12444114685059
69.88771605491638,2023-07-18 17:04:17.992220,41,8,105.98587989807129
71.12311005592346,2023-07-18 17:04:19.227614,49,3,95.31354904174805
72.35226678848267,2023-07-18 17:04:20.456774,41,0,96.71306610107422
73.58096432685852,2023-07-18 17:04:21.685470,41,3,128.01742553710938
74.84687352180481,2023-07-18 17:04:22.951379,48,3,106.05764389038086
76.09571075439453,2023-07-18 17:04:24.200217,39,0,94.48003768920898
77.31686735153198,2023-07-18 17:04:25.421373,45,4,102.87022590637207
78.55568814277649,2023-07-18 17:04:26.660191,42,4,134.69886779785156
79.82366585731506,2023-07-18 17:04:27.928167,43,0,82.19623565673828
81.04217839241028,2023-07-18 17:04:29.146683,48,4,93.80650520324707
82.28156208992004,2023-07-18 17:04:30.386067,50,2,112.14566230773926
83.51784300804138,2023-07-18 17:04:31.622350,43,3,124.7854232788086
84.80880618095398,2023-07-18 17:04:32.913309,41,3,164.38531875610352
86.13744974136353,2023-07-18 17:04:34.241955,44,5,133.7282657623291
87.40505194664001,2023-07-18 17:04:35.509556,40,0,87.8763198852539
88.61122989654541,2023-07-18 17:04:36.715734,45,3,103.73139381408691
89.86370086669922,2023-07-18 17:04:37.968207,47,3,65.78636169433594
91.12181234359741,2023-07-18 17:04:39.226319,47,10,90.03925323486328
92.36211323738098,2023-07-18 17:04:40.466617,43,6,68.36509704589844
93.55338168144226,2023-07-18 17:04:41.657885,45,2,87.46027946472168
94.7817862033844,2023-07-18 17:04:42.886294,43,10,106.3225269317627
96.04694414138794,2023-07-18 17:04:44.151451,47,8,103.87849807739258
97.29596281051636,2023-07-18 17:04:45.400467,40,8,60.99843978881836
98.48086619377136,2023-07-18 17:04:46.585373,42,5,110.41545867919922
99.73374915122986,2023-07-18 17:04:47.838252,46,0,71.07400894165039
100.94326519966125,2023-07-18 17:04:49.047770,40,4,133.49318504333496
102.23380327224731,2023-07-18 17:04:50.338311,45,0,117.19655990600586
103.4809103012085,2023-07-18 17:04:51.585415,45,4,95.6578254699707
104.70166087150574,2023-07-18 17:04:52.806166,41,0,126.67155265808105
105.97004127502441,2023-07-18 17:04:54.074544,41,3,84.49506759643555
107.2218689918518,2023-07-18 17:04:55.326372,45,4,77.37016677856445
108.48336482048035,2023-07-18 17:04:56.587869,44,0,85.60490608215332
109.68474912643433,2023-07-18 17:04:57.789256,41,0,86.3637924194336
110.89569020271301,2023-07-18 17:04:59.000196,44,0,123.17323684692383
112.16498351097107,2023-07-18 17:05:00.269489,42,3,106.94003105163574
113.40130138397217,2023-07-18 17:05:01.505804,39,0,100.9209156036377
114.61734700202942,2023-07-18 17:05:02.721850,40,1,106.56428337097168
115.84708452224731,2023-07-18 17:05:03.951590,41,0,103.59525680541992
117.08252096176147,2023-07-18 17:05:05.187024,41,4,109.15565490722656
118.34927344322205,2023-07-18 17:05:06.453778,51,0,144.37079429626465
119.62005019187927,2023-07-18 17:05:07.724553,40,0,90.60549736022949
