Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
75.70875668525696,2023-07-18 17:04:23.814158,39,0,61,19,1920 x 1080 (16:9),42
76.68779420852661,2023-07-18 17:04:24.793194,37,9,60,15,1920 x 1080 (16:9),41
77.67291331291199,2023-07-18 17:04:25.778316,45,4,58,19,1920 x 1080 (16:9),37
78.64806342124939,2023-07-18 17:04:26.753464,42,4,61,20,1920 x 1080 (16:9),37
79.68680548667908,2023-07-18 17:04:27.792207,43,0,59,18,1920 x 1080 (16:9),65
80.6707775592804,2023-07-18 17:04:28.776178,43,0,59,18,1920 x 1080 (16:9),54
81.67311573028564,2023-07-18 17:04:29.778518,48,4,59,18,1920 x 1080 (16:9),54
82.66096019744873,2023-07-18 17:04:30.766362,50,2,59,17,1920 x 1080 (16:9),37
83.65878748893738,2023-07-18 17:04:31.764186,43,3,56,17,1920 x 1080 (16:9),46
84.7140007019043,2023-07-18 17:04:32.819405,41,3,63,18,1920 x 1080 (16:9),47
85.72968339920044,2023-07-18 17:04:33.835086,44,5,59,19,1920 x 1080 (16:9),51
86.70946860313416,2023-07-18 17:04:34.814870,40,0,60,16,1920 x 1080 (16:9),77
87.69569683074951,2023-07-18 17:04:35.801097,45,3,59,18,1920 x 1080 (16:9),67
88.71039247512817,2023-07-18 17:04:36.815794,45,3,59,19,1920 x 1080 (16:9),53
89.77256321907043,2023-07-18 17:04:37.877966,47,3,58,19,1920 x 1080 (16:9),53
90.78239846229553,2023-07-18 17:04:38.887804,47,0,62,20,1920 x 1080 (16:9),58
91.78954410552979,2023-07-18 17:04:39.894945,42,10,59,16,1920 x 1080 (16:9),52
92.80836725234985,2023-07-18 17:04:40.913768,43,6,60,18,1920 x 1080 (16:9),58
93.81077933311462,2023-07-18 17:04:41.916179,45,2,59,20,1920 x 1080 (16:9),64
94.80824446678162,2023-07-18 17:04:42.913646,43,10,59,19,1920 x 1080 (16:9),45
95.85993194580078,2023-07-18 17:04:43.965332,47,8,54,18,1920 x 1080 (16:9),54
96.84029388427734,2023-07-18 17:04:44.945696,47,8,65,19,1920 x 1080 (16:9),65
97.83879041671753,2023-07-18 17:04:45.944193,40,8,65,19,1920 x 1080 (16:9),65
98.83570742607117,2023-07-18 17:04:46.941107,42,5,59,19,1920 x 1080 (16:9),77
99.85230708122253,2023-07-18 17:04:47.957709,46,0,60,20,1920 x 1080 (16:9),82
100.88230991363525,2023-07-18 17:04:48.987714,40,4,57,19,1920 x 1080 (16:9),68
101.9108099937439,2023-07-18 17:04:50.016213,45,0,61,20,1920 x 1080 (16:9),43
102.90051198005676,2023-07-18 17:04:51.005912,45,4,57,18,1920 x 1080 (16:9),86
103.89589262008667,2023-07-18 17:04:52.001292,41,0,62,19,1920 x 1080 (16:9),73
104.89878988265991,2023-07-18 17:04:53.004190,41,3,59,18,1920 x 1080 (16:9),57
105.93483352661133,2023-07-18 17:04:54.040235,41,3,59,18,1920 x 1080 (16:9),57
106.97269749641418,2023-07-18 17:04:55.078098,45,7,61,20,1920 x 1080 (16:9),57
107.95488858222961,2023-07-18 17:04:56.060290,46,4,60,16,1920 x 1080 (16:9),52
108.93749785423279,2023-07-18 17:04:57.042898,44,0,60,21,1920 x 1080 (16:9),74
109.94256782531738,2023-07-18 17:04:58.047969,41,0,59,20,1920 x 1080 (16:9),57
110.94304275512695,2023-07-18 17:04:59.048443,44,0,59,21,1920 x 1080 (16:9),52
111.9919843673706,2023-07-18 17:05:00.097388,42,3,59,20,1920 x 1080 (16:9),50
112.98435044288635,2023-07-18 17:05:01.089750,42,0,60,19,1920 x 1080 (16:9),57
113.9844377040863,2023-07-18 17:05:02.089839,39,0,60,19,1920 x 1080 (16:9),57
114.9738757610321,2023-07-18 17:05:03.079276,40,1,60,19,1920 x 1080 (16:9),55
115.98117876052856,2023-07-18 17:05:04.086581,41,0,59,21,1920 x 1080 (16:9),54
117.030100107193,2023-07-18 17:05:05.135503,41,4,58,20,1920 x 1080 (16:9),63
118.06979751586914,2023-07-18 17:05:06.175198,51,0,61,20,1920 x 1080 (16:9),58
119.0524549484253,2023-07-18 17:05:07.157854,40,0,57,17,1920 x 1080 (16:9),61
