Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.394126176834106,2023-07-10 13:44:29.636303,32,0,59,20,1920 x 1080 (16:9),89
28.37927269935608,2023-07-10 13:44:30.621449,35,0,59,20,1920 x 1080 (16:9),77
29.370055675506592,2023-07-10 13:44:31.612233,33,0,60,20,1920 x 1080 (16:9),85
30.38035750389099,2023-07-10 13:44:32.622537,32,0,59,20,1920 x 1080 (16:9),91
31.416558742523193,2023-07-10 13:44:33.658734,34,0,60,22,1920 x 1080 (16:9),96
32.40193819999695,2023-07-10 13:44:34.644114,34,0,60,22,1920 x 1080 (16:9),88
33.44002866744995,2023-07-10 13:44:35.682204,34,0,59,21,1920 x 1080 (16:9),88
34.42949819564819,2023-07-10 13:44:36.671673,32,0,60,23,1920 x 1080 (16:9),83
35.42602252960205,2023-07-10 13:44:37.668197,33,0,59,22,1920 x 1080 (16:9),81
36.446762800216675,2023-07-10 13:44:38.688942,33,0,59,22,1920 x 1080 (16:9),82
37.4670786857605,2023-07-10 13:44:39.709256,33,0,60,20,1920 x 1080 (16:9),99
38.45375871658325,2023-07-10 13:44:40.695934,33,0,59,19,1920 x 1080 (16:9),94
39.430031538009644,2023-07-10 13:44:41.672209,32,0,59,22,1920 x 1080 (16:9),73
40.44047164916992,2023-07-10 13:44:42.682650,32,0,59,22,1920 x 1080 (16:9),73
41.479106187820435,2023-07-10 13:44:43.721282,33,0,56,21,1920 x 1080 (16:9),73
42.522021532058716,2023-07-10 13:44:44.764197,33,0,63,19,1920 x 1080 (16:9),84
43.515995025634766,2023-07-10 13:44:45.758171,33,0,59,21,1920 x 1080 (16:9),100
44.49801683425903,2023-07-10 13:44:46.740193,33,0,59,19,1920 x 1080 (16:9),93
45.47721767425537,2023-07-10 13:44:47.719396,33,0,59,20,1920 x 1080 (16:9),79
46.46728444099426,2023-07-10 13:44:48.709462,33,0,59,20,1920 x 1080 (16:9),73
47.461979150772095,2023-07-10 13:44:49.704154,33,0,60,20,1920 x 1080 (16:9),91
48.51550626754761,2023-07-10 13:44:50.757681,33,0,60,20,1920 x 1080 (16:9),90
49.55802798271179,2023-07-10 13:44:51.800203,33,0,59,20,1920 x 1080 (16:9),90
50.53129529953003,2023-07-10 13:44:52.773473,33,0,59,21,1920 x 1080 (16:9),92
51.508246660232544,2023-07-10 13:44:53.750422,32,0,59,20,1920 x 1080 (16:9),90
52.50120258331299,2023-07-10 13:44:54.743378,33,0,60,21,1920 x 1080 (16:9),78
53.492608070373535,2023-07-10 13:44:55.734784,32,0,59,20,1920 x 1080 (16:9),88
54.53751492500305,2023-07-10 13:44:56.779690,32,0,59,22,1920 x 1080 (16:9),85
55.519540548324585,2023-07-10 13:44:57.761720,33,0,60,20,1920 x 1080 (16:9),98
56.52837872505188,2023-07-10 13:44:58.770556,33,0,60,20,1920 x 1080 (16:9),98
57.5394024848938,2023-07-10 13:44:59.781578,33,0,60,20,1920 x 1080 (16:9),87
58.52789831161499,2023-07-10 13:45:00.770073,31,0,59,19,1920 x 1080 (16:9),67
59.528753995895386,2023-07-10 13:45:01.770931,33,0,60,20,1920 x 1080 (16:9),79
60.566094636917114,2023-07-10 13:45:02.808272,33,0,59,19,1920 x 1080 (16:9),75
61.54308223724365,2023-07-10 13:45:03.785261,34,0,59,21,1920 x 1080 (16:9),93
62.52135944366455,2023-07-10 13:45:04.763535,33,0,59,19,1920 x 1080 (16:9),87
63.51165771484375,2023-07-10 13:45:05.753835,33,0,59,19,1920 x 1080 (16:9),70
64.53300476074219,2023-07-10 13:45:06.775179,33,0,59,18,1920 x 1080 (16:9),70
65.56872200965881,2023-07-10 13:45:07.810900,33,0,59,20,1920 x 1080 (16:9),55
66.63186478614807,2023-07-10 13:45:08.874044,31,0,60,18,1920 x 1080 (16:9),73
67.61622476577759,2023-07-10 13:45:09.858401,33,0,60,18,1920 x 1080 (16:9),85
68.5920672416687,2023-07-10 13:45:10.834246,32,0,59,19,1920 x 1080 (16:9),91
69.58204531669617,2023-07-10 13:45:11.824222,34,0,59,18,1920 x 1080 (16:9),72
70.56853795051575,2023-07-10 13:45:12.810712,32,0,59,20,1920 x 1080 (16:9),59
71.60592913627625,2023-07-10 13:45:13.848104,32,0,60,18,1920 x 1080 (16:9),67
72.65412712097168,2023-07-10 13:45:14.896303,32,0,60,18,1920 x 1080 (16:9),67
73.66054391860962,2023-07-10 13:45:15.902722,33,0,60,22,1920 x 1080 (16:9),86
74.6419837474823,2023-07-10 13:45:16.884161,33,0,59,20,1920 x 1080 (16:9),91
75.64435243606567,2023-07-10 13:45:17.886530,31,0,59,20,1920 x 1080 (16:9),79
76.64451575279236,2023-07-10 13:45:18.886691,33,0,60,20,1920 x 1080 (16:9),63
77.6456127166748,2023-07-10 13:45:19.887791,33,0,59,20,1920 x 1080 (16:9),63
78.69405961036682,2023-07-10 13:45:20.936237,32,0,60,19,1920 x 1080 (16:9),80
79.6714768409729,2023-07-10 13:45:21.913652,32,0,59,19,1920 x 1080 (16:9),96
80.67285919189453,2023-07-10 13:45:22.915035,32,0,59,19,1920 x 1080 (16:9),96
81.66380071640015,2023-07-10 13:45:23.905978,34,0,60,19,1920 x 1080 (16:9),83
82.6680269241333,2023-07-10 13:45:24.910203,33,0,59,18,1920 x 1080 (16:9),67
83.6645998954773,2023-07-10 13:45:25.906777,34,0,59,20,1920 x 1080 (16:9),70
84.72205758094788,2023-07-10 13:45:26.964246,33,0,59,18,1920 x 1080 (16:9),57
85.71248435974121,2023-07-10 13:45:27.954663,33,0,59,18,1920 x 1080 (16:9),70
86.70030617713928,2023-07-10 13:45:28.942484,32,0,59,18,1920 x 1080 (16:9),88
87.69377422332764,2023-07-10 13:45:29.935952,32,0,59,18,1920 x 1080 (16:9),89
88.70128798484802,2023-07-10 13:45:30.943466,32,0,60,17,1920 x 1080 (16:9),89
89.70587944984436,2023-07-10 13:45:31.948053,33,0,59,19,1920 x 1080 (16:9),94
90.75741362571716,2023-07-10 13:45:32.999590,32,0,59,17,1920 x 1080 (16:9),56
91.74526166915894,2023-07-10 13:45:33.987439,34,0,59,20,1920 x 1080 (16:9),84
92.73501944541931,2023-07-10 13:45:34.977195,33,0,59,18,1920 x 1080 (16:9),91
93.7230896949768,2023-07-10 13:45:35.965265,34,0,59,18,1920 x 1080 (16:9),101
94.72023892402649,2023-07-10 13:45:36.962417,33,0,59,18,1920 x 1080 (16:9),94
95.75808668136597,2023-07-10 13:45:38.000261,33,0,59,21,1920 x 1080 (16:9),81
96.8167634010315,2023-07-10 13:45:39.058942,35,0,59,21,1920 x 1080 (16:9),81
97.83590984344482,2023-07-10 13:45:40.078085,34,0,61,20,1920 x 1080 (16:9),87
98.81804871559143,2023-07-10 13:45:41.060227,33,0,59,18,1920 x 1080 (16:9),95
99.80572366714478,2023-07-10 13:45:42.047899,33,0,58,22,1920 x 1080 (16:9),103
100.80544829368591,2023-07-10 13:45:43.047623,33,0,60,21,1920 x 1080 (16:9),98
101.80091404914856,2023-07-10 13:45:44.043089,33,0,59,21,1920 x 1080 (16:9),97
102.83010911941528,2023-07-10 13:45:45.072287,32,0,59,22,1920 x 1080 (16:9),90
103.82203507423401,2023-07-10 13:45:46.064211,32,0,59,22,1920 x 1080 (16:9),90
104.8020281791687,2023-07-10 13:45:47.044203,33,0,60,19,1920 x 1080 (16:9),100
105.79044532775879,2023-07-10 13:45:48.032623,33,0,60,20,1920 x 1080 (16:9),95
106.78931736946106,2023-07-10 13:45:49.031493,34,0,59,19,1920 x 1080 (16:9),96
107.81062436103821,2023-07-10 13:45:50.052801,32,0,59,20,1920 x 1080 (16:9),93
108.86408162117004,2023-07-10 13:45:51.106261,33,0,59,20,1920 x 1080 (16:9),70
109.86040949821472,2023-07-10 13:45:52.102585,33,0,60,21,1920 x 1080 (16:9),82
110.84295153617859,2023-07-10 13:45:53.085127,32,0,58,20,1920 x 1080 (16:9),92
111.84545254707336,2023-07-10 13:45:54.087630,32,0,58,20,1920 x 1080 (16:9),92
112.8660614490509,2023-07-10 13:45:55.108238,32,0,58,19,1920 x 1080 (16:9),84
113.85402321815491,2023-07-10 13:45:56.096197,32,0,60,19,1920 x 1080 (16:9),72
114.89977431297302,2023-07-10 13:45:57.141952,33,0,59,21,1920 x 1080 (16:9),73
115.89002633094788,2023-07-10 13:45:58.132203,34,0,59,21,1920 x 1080 (16:9),75
116.87387371063232,2023-07-10 13:45:59.116050,34,0,60,19,1920 x 1080 (16:9),94
117.86041355133057,2023-07-10 13:46:00.102591,34,0,59,21,1920 x 1080 (16:9),93
118.85371589660645,2023-07-10 13:46:01.095892,34,0,59,20,1920 x 1080 (16:9),69
119.87151646614075,2023-07-10 13:46:02.113691,32,0,59,20,1920 x 1080 (16:9),75
