Time,Timestamp,Ping,Packet Loss,Input Latency
105.34327721595764,2023-07-10 13:45:47.583956,33,0,61.64813041687012
106.54987955093384,2023-07-10 13:45:48.790558,34,0,61.63740158081055
107.7475426197052,2023-07-10 13:45:49.988220,32,0,104.35366630554199
108.98136854171753,2023-07-10 13:45:51.222046,33,0,89.23554420471191
110.21285462379456,2023-07-10 13:45:52.453531,33,0,83.06479454040527
111.42315125465393,2023-07-10 13:45:53.663829,32,0,63.91716003417969
112.62222909927368,2023-07-10 13:45:54.862906,32,0,53.607940673828125
113.81557273864746,2023-07-10 13:45:56.056252,32,0,64.76116180419922
115.03335213661194,2023-07-10 13:45:57.274032,33,0,94.77663040161133
116.26089930534363,2023-07-10 13:45:58.501575,34,0,57.149410247802734
117.44599294662476,2023-07-10 13:45:59.686671,34,0,67.13414192199707
118.63900423049927,2023-07-10 13:46:00.879681,34,0,61.391592025756836
119.83409452438354,2023-07-10 13:46:02.074772,32,0,92.70858764648438
