Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
76.66028356552124,2023-07-10 21:04:28.546250,69,160,53,19,1920 x 1080 (16:9),61
77.74328207969666,2023-07-10 21:04:29.629251,64,25,60,13,1920 x 1080 (16:9),79
78.76778745651245,2023-07-10 21:04:30.653755,51,34,59,8,1920 x 1080 (16:9),65
79.77011561393738,2023-07-10 21:04:31.656081,61,84,56,7,1920 x 1080 (16:9),48
80.77578067779541,2023-07-10 21:04:32.661745,61,36,61,5,1920 x 1080 (16:9),51
81.78298282623291,2023-07-10 21:04:33.668945,61,36,61,5,1920 x 1080 (16:9),40
82.8474371433258,2023-07-10 21:04:34.733401,58,9,61,5,1920 x 1080 (16:9),40
83.82307076454163,2023-07-10 21:04:35.709034,61,21,60,4,1920 x 1080 (16:9),39
84.797523021698,2023-07-10 21:04:36.683486,54,12,59,4,1920 x 1080 (16:9),37
85.77900004386902,2023-07-10 21:04:37.664966,60,12,59,4,1920 x 1080 (16:9),35
86.77074360847473,2023-07-10 21:04:38.656710,51,10,58,4,1920 x 1080 (16:9),24
87.81880187988281,2023-07-10 21:04:39.704770,101,30,53,4,1920 x 1080 (16:9),29
88.83573174476624,2023-07-10 21:04:40.721694,52,5,66,4,1920 x 1080 (16:9),35
89.83469820022583,2023-07-10 21:04:41.720661,52,5,66,4,1920 x 1080 (16:9),35
90.81409335136414,2023-07-10 21:04:42.700058,52,24,60,4,1920 x 1080 (16:9),31
91.81632351875305,2023-07-10 21:04:43.702286,69,0,60,4,1920 x 1080 (16:9),20
92.8603024482727,2023-07-10 21:04:44.746267,69,0,58,4,1920 x 1080 (16:9),37
93.83378863334656,2023-07-10 21:04:45.719754,76,8,61,4,1920 x 1080 (16:9),27
94.85326480865479,2023-07-10 21:04:46.739232,55,0,60,5,1920 x 1080 (16:9),51
95.85040855407715,2023-07-10 21:04:47.736371,50,0,59,5,1920 x 1080 (16:9),40
96.82971286773682,2023-07-10 21:04:48.715677,49,0,60,5,1920 x 1080 (16:9),41
97.85211157798767,2023-07-10 21:04:49.738078,49,0,60,5,1920 x 1080 (16:9),41
98.87862753868103,2023-07-10 21:04:50.764592,46,0,59,6,1920 x 1080 (16:9),32
99.84979319572449,2023-07-10 21:04:51.735756,69,0,59,8,1920 x 1080 (16:9),17
100.82211899757385,2023-07-10 21:04:52.708083,48,0,60,9,1920 x 1080 (16:9),16
101.81018877029419,2023-07-10 21:04:53.696151,55,0,59,10,1920 x 1080 (16:9),27
102.85341310501099,2023-07-10 21:04:54.739376,63,0,58,11,1920 x 1080 (16:9),34
103.90852284431458,2023-07-10 21:04:55.794487,58,0,60,12,1920 x 1080 (16:9),40
104.87609195709229,2023-07-10 21:04:56.762055,58,0,60,13,1920 x 1080 (16:9),41
105.87241840362549,2023-07-10 21:04:57.758380,69,1,60,13,1920 x 1080 (16:9),41
106.87401485443115,2023-07-10 21:04:58.759977,46,0,59,15,1920 x 1080 (16:9),49
107.91258406639099,2023-07-10 21:04:59.798550,62,0,61,15,1920 x 1080 (16:9),48
108.91258215904236,2023-07-10 21:05:00.798551,68,0,59,14,1920 x 1080 (16:9),53
109.9125406742096,2023-07-10 21:05:01.798508,62,0,59,15,1920 x 1080 (16:9),54
110.95064425468445,2023-07-10 21:05:02.836607,59,0,60,17,1920 x 1080 (16:9),52
111.95252513885498,2023-07-10 21:05:03.838487,55,0,60,15,1920 x 1080 (16:9),54
112.98455858230591,2023-07-10 21:05:04.870526,55,0,59,19,1920 x 1080 (16:9),49
113.98745679855347,2023-07-10 21:05:05.873421,55,0,59,19,1920 x 1080 (16:9),49
114.99078130722046,2023-07-10 21:05:06.876746,56,0,60,19,1920 x 1080 (16:9),47
115.99201703071594,2023-07-10 21:05:07.877981,67,0,59,19,1920 x 1080 (16:9),50
116.98516273498535,2023-07-10 21:05:08.871124,67,0,59,18,1920 x 1080 (16:9),51
118.02702283859253,2023-07-10 21:05:09.912991,63,0,60,18,1920 x 1080 (16:9),32
119.04702877998352,2023-07-10 21:05:10.932992,66,0,59,18,1920 x 1080 (16:9),66
