Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.197967767715454,2023-07-18 14:07:24.348255,30,0,59,17,1920 x 1080 (16:9),91
21.177164316177368,2023-07-18 14:07:25.327453,30,0,59,18,1920 x 1080 (16:9),58
22.165814638137817,2023-07-18 14:07:26.316101,30,0,59,18,1920 x 1080 (16:9),66
23.16433811187744,2023-07-18 14:07:27.314626,32,0,60,18,1920 x 1080 (16:9),62
24.217965364456177,2023-07-18 14:07:28.368258,32,0,60,18,1920 x 1080 (16:9),88
25.220106601715088,2023-07-18 14:07:29.370397,30,0,60,19,1920 x 1080 (16:9),88
26.19908595085144,2023-07-18 14:07:30.349376,30,0,59,19,1920 x 1080 (16:9),91
27.1788592338562,2023-07-18 14:07:31.329147,30,0,59,21,1920 x 1080 (16:9),85
28.16593623161316,2023-07-18 14:07:32.316226,32,0,59,21,1920 x 1080 (16:9),72
29.169966220855713,2023-07-18 14:07:33.320257,29,0,60,20,1920 x 1080 (16:9),85
30.225935220718384,2023-07-18 14:07:34.376226,32,0,59,20,1920 x 1080 (16:9),94
31.213134050369263,2023-07-18 14:07:35.363422,31,0,59,20,1920 x 1080 (16:9),93
32.20193004608154,2023-07-18 14:07:36.352219,31,0,59,20,1920 x 1080 (16:9),93
33.185198068618774,2023-07-18 14:07:37.335486,31,0,60,20,1920 x 1080 (16:9),67
34.176414489746094,2023-07-18 14:07:38.326700,30,0,58,21,1920 x 1080 (16:9),78
35.197227478027344,2023-07-18 14:07:39.347517,31,0,60,22,1920 x 1080 (16:9),90
36.22505235671997,2023-07-18 14:07:40.375343,31,0,59,20,1920 x 1080 (16:9),102
37.20996451377869,2023-07-18 14:07:41.360253,32,0,59,19,1920 x 1080 (16:9),88
38.197903871536255,2023-07-18 14:07:42.348193,33,0,60,19,1920 x 1080 (16:9),77
39.191141843795776,2023-07-18 14:07:43.341431,33,0,60,19,1920 x 1080 (16:9),73
40.205546140670776,2023-07-18 14:07:44.355833,31,0,58,20,1920 x 1080 (16:9),73
41.25187397003174,2023-07-18 14:07:45.402164,31,0,61,21,1920 x 1080 (16:9),82
42.2317099571228,2023-07-18 14:07:46.382001,30,0,59,22,1920 x 1080 (16:9),89
43.22798132896423,2023-07-18 14:07:47.378269,30,0,59,20,1920 x 1080 (16:9),96
44.2360577583313,2023-07-18 14:07:48.386348,32,0,60,21,1920 x 1080 (16:9),87
45.230876207351685,2023-07-18 14:07:49.381165,32,0,60,19,1920 x 1080 (16:9),70
46.22872829437256,2023-07-18 14:07:50.379015,30,0,59,22,1920 x 1080 (16:9),86
47.28946232795715,2023-07-18 14:07:51.439751,30,0,60,23,1920 x 1080 (16:9),95
48.29216957092285,2023-07-18 14:07:52.442463,30,0,60,23,1920 x 1080 (16:9),95
49.29216456413269,2023-07-18 14:07:53.442452,30,0,60,21,1920 x 1080 (16:9),98
50.27593469619751,2023-07-18 14:07:54.426223,31,0,59,20,1920 x 1080 (16:9),89
51.261385679244995,2023-07-18 14:07:55.411673,30,0,59,20,1920 x 1080 (16:9),76
52.25790357589722,2023-07-18 14:07:56.408189,31,0,60,22,1920 x 1080 (16:9),67
53.307769775390625,2023-07-18 14:07:57.458060,31,0,59,20,1920 x 1080 (16:9),88
54.29660630226135,2023-07-18 14:07:58.446898,30,0,59,20,1920 x 1080 (16:9),93
55.283989667892456,2023-07-18 14:07:59.434278,30,0,59,20,1920 x 1080 (16:9),93
56.26296806335449,2023-07-18 14:08:00.413257,30,0,60,20,1920 x 1080 (16:9),95
57.25329804420471,2023-07-18 14:08:01.403586,31,0,60,20,1920 x 1080 (16:9),79
58.26477360725403,2023-07-18 14:08:02.415060,30,0,59,21,1920 x 1080 (16:9),74
59.31190347671509,2023-07-18 14:08:03.462192,30,0,59,21,1920 x 1080 (16:9),68
60.31372666358948,2023-07-18 14:08:04.464016,30,0,59,21,1920 x 1080 (16:9),76
61.29956245422363,2023-07-18 14:08:05.449851,30,0,59,19,1920 x 1080 (16:9),93
62.28084135055542,2023-07-18 14:08:06.431129,30,0,59,19,1920 x 1080 (16:9),78
63.29393482208252,2023-07-18 14:08:07.444225,31,0,59,19,1920 x 1080 (16:9),78
64.29205632209778,2023-07-18 14:08:08.442345,30,0,60,18,1920 x 1080 (16:9),75
65.33941602706909,2023-07-18 14:08:09.489709,30,0,59,19,1920 x 1080 (16:9),68
66.33200573921204,2023-07-18 14:08:10.482298,31,0,60,18,1920 x 1080 (16:9),72
67.3299150466919,2023-07-18 14:08:11.480203,31,0,60,19,1920 x 1080 (16:9),80
68.31283497810364,2023-07-18 14:08:12.463124,29,0,59,18,1920 x 1080 (16:9),84
69.30595397949219,2023-07-18 14:08:13.456242,30,0,60,21,1920 x 1080 (16:9),53
70.33164024353027,2023-07-18 14:08:14.481929,30,0,61,18,1920 x 1080 (16:9),77
71.40514826774597,2023-07-18 14:08:15.555435,30,0,61,18,1920 x 1080 (16:9),77
72.3794732093811,2023-07-18 14:08:16.529762,30,0,59,20,1920 x 1080 (16:9),69
73.36325430870056,2023-07-18 14:08:17.513542,31,0,59,20,1920 x 1080 (16:9),93
74.33989644050598,2023-07-18 14:08:18.490184,31,0,59,20,1920 x 1080 (16:9),91
75.32758903503418,2023-07-18 14:08:19.477874,29,0,60,20,1920 x 1080 (16:9),73
76.32807397842407,2023-07-18 14:08:20.478364,30,0,59,18,1920 x 1080 (16:9),57
77.36578321456909,2023-07-18 14:08:21.516072,30,0,59,18,1920 x 1080 (16:9),73
78.34129071235657,2023-07-18 14:08:22.491580,30,0,59,18,1920 x 1080 (16:9),73
79.31897354125977,2023-07-18 14:08:23.469264,31,0,61,19,1920 x 1080 (16:9),97
80.3179624080658,2023-07-18 14:08:24.468252,30,0,60,18,1920 x 1080 (16:9),99
81.30991196632385,2023-07-18 14:08:25.460198,30,0,59,19,1920 x 1080 (16:9),80
82.3518443107605,2023-07-18 14:08:26.502134,30,0,59,19,1920 x 1080 (16:9),80
83.3832106590271,2023-07-18 14:08:27.533498,29,0,59,21,1920 x 1080 (16:9),53
84.36194968223572,2023-07-18 14:08:28.512238,30,0,60,16,1920 x 1080 (16:9),67
85.34110975265503,2023-07-18 14:08:29.491397,31,0,59,20,1920 x 1080 (16:9),92
86.36089038848877,2023-07-18 14:08:30.511178,31,0,59,20,1920 x 1080 (16:9),92
87.35933256149292,2023-07-18 14:08:31.509621,30,0,61,18,1920 x 1080 (16:9),92
88.3951301574707,2023-07-18 14:08:32.545422,30,0,58,18,1920 x 1080 (16:9),73
89.41596460342407,2023-07-18 14:08:33.566255,30,0,61,19,1920 x 1080 (16:9),53
90.40337419509888,2023-07-18 14:08:34.553662,31,0,59,17,1920 x 1080 (16:9),64
91.38991570472717,2023-07-18 14:08:35.540204,31,0,60,17,1920 x 1080 (16:9),82
92.371572971344,2023-07-18 14:08:36.521860,31,0,59,17,1920 x 1080 (16:9),92
93.36592483520508,2023-07-18 14:08:37.516213,31,0,59,18,1920 x 1080 (16:9),76
94.40759468078613,2023-07-18 14:08:38.557885,30,0,59,18,1920 x 1080 (16:9),76
95.39591217041016,2023-07-18 14:08:39.546203,31,0,61,17,1920 x 1080 (16:9),61
96.3751769065857,2023-07-18 14:08:40.525466,32,0,59,17,1920 x 1080 (16:9),52
97.3610999584198,2023-07-18 14:08:41.511388,32,0,58,17,1920 x 1080 (16:9),80
98.35795521736145,2023-07-18 14:08:42.508243,32,0,61,19,1920 x 1080 (16:9),105
99.3716311454773,2023-07-18 14:08:43.521918,30,0,60,20,1920 x 1080 (16:9),101
100.38856101036072,2023-07-18 14:08:44.538849,30,0,59,19,1920 x 1080 (16:9),93
101.3670346736908,2023-07-18 14:08:45.517325,30,0,59,19,1920 x 1080 (16:9),93
102.35686349868774,2023-07-18 14:08:46.507151,30,0,60,19,1920 x 1080 (16:9),92
103.33306384086609,2023-07-18 14:08:47.483352,30,0,59,19,1920 x 1080 (16:9),94
104.32414627075195,2023-07-18 14:08:48.474436,31,0,59,20,1920 x 1080 (16:9),95
105.32195544242859,2023-07-18 14:08:49.472243,30,0,59,20,1920 x 1080 (16:9),101
106.36998701095581,2023-07-18 14:08:50.520280,31,0,60,20,1920 x 1080 (16:9),94
107.36895847320557,2023-07-18 14:08:51.519246,31,0,60,19,1920 x 1080 (16:9),74
108.34710884094238,2023-07-18 14:08:52.497400,31,0,60,20,1920 x 1080 (16:9),67
109.35778284072876,2023-07-18 14:08:53.508070,31,0,60,20,1920 x 1080 (16:9),67
110.34813737869263,2023-07-18 14:08:54.498425,31,0,60,21,1920 x 1080 (16:9),81
111.33082962036133,2023-07-18 14:08:55.481119,30,0,58,21,1920 x 1080 (16:9),95
112.37099123001099,2023-07-18 14:08:56.521282,31,0,60,19,1920 x 1080 (16:9),101
113.34909057617188,2023-07-18 14:08:57.499380,30,0,59,19,1920 x 1080 (16:9),80
114.33251738548279,2023-07-18 14:08:58.482807,31,0,59,19,1920 x 1080 (16:9),67
115.35484981536865,2023-07-18 14:08:59.505137,31,0,59,21,1920 x 1080 (16:9),73
116.36413192749023,2023-07-18 14:09:00.514420,31,0,59,21,1920 x 1080 (16:9),93
117.38340830802917,2023-07-18 14:09:01.533694,31,0,60,21,1920 x 1080 (16:9),93
118.40697932243347,2023-07-18 14:09:02.557267,30,0,60,20,1920 x 1080 (16:9),91
119.40592789649963,2023-07-18 14:09:03.556218,31,0,59,20,1920 x 1080 (16:9),78
