Time,Timestamp,Ping,Packet Loss,Input Latency
40.39640188217163,2023-07-11 21:21:56.722568,77,0,103.80840301513672
41.68559813499451,2023-07-11 21:21:58.011761,77,22,171.736478805542
42.97599482536316,2023-07-11 21:21:59.302157,67,0,92.4379825592041
44.196072816848755,2023-07-11 21:22:00.522235,73,0,110.60047149658203
45.435065031051636,2023-07-11 21:22:01.761230,73,0,83.18924903869629
46.67818546295166,2023-07-11 21:22:03.004348,75,0,92.55599975585938
47.90038084983826,2023-07-11 21:22:04.226549,84,0,120.39947509765625
49.161396980285645,2023-07-11 21:22:05.487559,97,0,97.04828262329102
50.38813519477844,2023-07-11 21:22:06.714298,70,0,138.11230659484863
51.676361083984375,2023-07-11 21:22:08.002524,84,0,105.87239265441895
52.923080921173096,2023-07-11 21:22:09.249245,84,0,131.64520263671875
54.181394815444946,2023-07-11 21:22:10.507558,93,0,158.52117538452148
55.46476173400879,2023-07-11 21:22:11.790927,95,0,584.4199657440186
57.20471429824829,2023-07-11 21:22:13.530877,158,42,551.9189834594727
58.88148379325867,2023-07-11 21:22:15.207647,208,65,604.2444705963135
60.5987663269043,2023-07-11 21:22:16.924929,238,20,98.06156158447266
61.855743646621704,2023-07-11 21:22:18.181910,234,0,110.22257804870605
63.099332094192505,2023-07-11 21:22:19.425502,46,0,212.9800319671631
64.47815823554993,2023-07-11 21:22:20.804323,83,0,102.97274589538574
65.72747945785522,2023-07-11 21:22:22.053642,57,0,148.04720878601074
67.01082754135132,2023-07-11 21:22:23.336991,250,0,124.58539009094238
68.26731061935425,2023-07-11 21:22:24.593477,75,0,67.88969039916992
69.49848413467407,2023-07-11 21:22:25.824650,85,0,143.9201831817627
70.80164122581482,2023-07-11 21:22:27.127804,152,0,89.01834487915039
72.0043408870697,2023-07-11 21:22:28.330505,57,24,83.00518989562988
73.22309875488281,2023-07-11 21:22:29.549261,108,0,60.66441535949707
74.40187525749207,2023-07-11 21:22:30.728040,69,0,76.74050331115723
75.62731909751892,2023-07-11 21:22:31.953481,67,0,112.48493194580078
76.89225554466248,2023-07-11 21:22:33.218418,63,0,87.56566047668457
78.11171340942383,2023-07-11 21:22:34.437878,49,0,97.34702110290527
79.35897135734558,2023-07-11 21:22:35.685134,75,0,90.00587463378906
80.56941819190979,2023-07-11 21:22:36.895580,51,0,65.47260284423828
81.79433274269104,2023-07-11 21:22:38.120495,75,0,152.36616134643555
83.07926297187805,2023-07-11 21:22:39.405426,75,0,122.96342849731445
84.33188486099243,2023-07-11 21:22:40.658054,100,81,114.04228210449219
85.5995922088623,2023-07-11 21:22:41.925758,88,0,166.71109199523926
86.97617602348328,2023-07-11 21:22:43.302341,171,47,102.27799415588379
88.21818470954895,2023-07-11 21:22:44.544350,88,0,132.3716640472412
89.4908332824707,2023-07-11 21:22:45.816999,104,0,179.52203750610352
90.79430222511292,2023-07-11 21:22:47.120466,99,0,105.65638542175293
92.02626252174377,2023-07-11 21:22:48.352425,101,0,90.30413627624512
93.24987268447876,2023-07-11 21:22:49.576038,97,0,111.92107200622559
94.49069142341614,2023-07-11 21:22:50.816859,92,0,159.3019962310791
95.81544518470764,2023-07-11 21:22:52.141609,103,0,126.63555145263672
97.0643253326416,2023-07-11 21:22:53.390488,102,0,141.87264442443848
98.33194971084595,2023-07-11 21:22:54.658113,116,0,126.53875350952148
99.58178973197937,2023-07-11 21:22:55.907954,106,0,100.80742835998535
100.84836030006409,2023-07-11 21:22:57.174525,93,0,159.87825393676758
102.18297600746155,2023-07-11 21:22:58.509139,98,36,69.20862197875977
103.39101600646973,2023-07-11 21:22:59.717180,71,7,181.40006065368652
104.69067668914795,2023-07-11 21:23:01.016843,106,0,261.95430755615234
106.0962860584259,2023-07-11 21:23:02.422479,233,18,60.891151428222656
107.3036093711853,2023-07-11 21:23:03.629774,110,10,164.4909381866455
108.6195981502533,2023-07-11 21:23:04.945764,53,15,126.72877311706543
109.91354036331177,2023-07-11 21:23:06.239704,44,15,91.40515327453613
111.14995980262756,2023-07-11 21:23:07.476124,69,16,86.73977851867676
112.36543273925781,2023-07-11 21:23:08.691601,42,11,72.22843170166016
113.58332252502441,2023-07-11 21:23:09.909487,44,0,86.20429039001465
114.78638362884521,2023-07-11 21:23:11.112550,51,0,54.981231689453125
116.00160527229309,2023-07-11 21:23:12.327769,46,0,250.1976490020752
117.39633107185364,2023-07-11 21:23:13.722494,49,0,188.60936164855957
118.73199105262756,2023-07-11 21:23:15.058156,171,0,225.19779205322266
