Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
83.59391212463379,2023-07-11 21:22:39.921448,75,0,57,9,1920 x 1080 (16:9),65
84.63397526741028,2023-07-11 21:22:40.961508,100,81,59,9,1920 x 1080 (16:9),17
85.61501860618591,2023-07-11 21:22:41.942555,88,0,59,8,1920 x 1080 (16:9),57
86.65500164031982,2023-07-11 21:22:42.982541,171,47,32,6,1920 x 1080 (16:9),45
87.63604831695557,2023-07-11 21:22:43.963582,88,0,60,5,1920 x 1080 (16:9),43
88.60578751564026,2023-07-11 21:22:44.933332,88,0,60,5,1920 x 1080 (16:9),47
89.60964941978455,2023-07-11 21:22:45.937181,104,0,59,5,1920 x 1080 (16:9),47
90.66700720787048,2023-07-11 21:22:46.994544,99,0,59,5,1920 x 1080 (16:9),57
91.64563322067261,2023-07-11 21:22:47.973167,101,0,59,6,1920 x 1080 (16:9),67
92.61910009384155,2023-07-11 21:22:48.946634,97,0,60,7,1920 x 1080 (16:9),76
93.60999584197998,2023-07-11 21:22:49.937540,91,0,59,9,1920 x 1080 (16:9),70
94.6069540977478,2023-07-11 21:22:50.934487,92,0,58,11,1920 x 1080 (16:9),36
95.68013167381287,2023-07-11 21:22:52.007666,103,0,59,12,1920 x 1080 (16:9),73
96.66295027732849,2023-07-11 21:22:52.990484,103,0,59,12,1920 x 1080 (16:9),44
97.666738986969,2023-07-11 21:22:53.994273,102,0,60,16,1920 x 1080 (16:9),44
98.66877317428589,2023-07-11 21:22:54.996310,116,0,59,16,1920 x 1080 (16:9),70
99.67468047142029,2023-07-11 21:22:56.002215,106,0,59,19,1920 x 1080 (16:9),42
100.73903608322144,2023-07-11 21:22:57.066576,93,0,59,20,1920 x 1080 (16:9),59
101.8080563545227,2023-07-11 21:22:58.135595,98,36,59,19,1920 x 1080 (16:9),52
102.80069661140442,2023-07-11 21:22:59.128232,71,7,63,20,1920 x 1080 (16:9),44
103.79325270652771,2023-07-11 21:23:00.120789,106,0,52,17,1920 x 1080 (16:9),47
104.78297090530396,2023-07-11 21:23:01.110502,60,55,21,15,1920 x 1080 (16:9),27
105.80999112129211,2023-07-11 21:23:02.137529,60,55,21,15,1920 x 1080 (16:9),27
106.79408931732178,2023-07-11 21:23:03.121626,233,18,48,10,1920 x 1080 (16:9),42
107.79378914833069,2023-07-11 21:23:04.121323,110,10,52,10,1920 x 1080 (16:9),35
108.79691290855408,2023-07-11 21:23:05.124448,53,15,54,7,1920 x 1080 (16:9),11
109.82509183883667,2023-07-11 21:23:06.152628,44,15,59,5,1920 x 1080 (16:9),51
110.78677105903625,2023-07-11 21:23:07.114311,69,16,59,5,1920 x 1080 (16:9),37
111.78031873703003,2023-07-11 21:23:08.107856,42,11,59,4,1920 x 1080 (16:9),33
112.77207922935486,2023-07-11 21:23:09.099617,42,11,59,4,1920 x 1080 (16:9),36
113.80156755447388,2023-07-11 21:23:10.129102,44,0,60,4,1920 x 1080 (16:9),36
114.80502367019653,2023-07-11 21:23:11.132556,51,0,59,4,1920 x 1080 (16:9),42
115.85349440574646,2023-07-11 21:23:12.181047,46,0,59,4,1920 x 1080 (16:9),51
116.83301663398743,2023-07-11 21:23:13.160556,49,0,56,5,1920 x 1080 (16:9),58
117.82271718978882,2023-07-11 21:23:14.150251,97,0,60,6,1920 x 1080 (16:9),49
118.8056640625,2023-07-11 21:23:15.133197,171,0,59,7,1920 x 1080 (16:9),66
119.85187840461731,2023-07-11 21:23:16.179417,178,0,59,9,1920 x 1080 (16:9),24
