Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
76.95744681358337,2023-07-12 17:51:51.194361,63,0,59,20,1920 x 1080 (16:9),96
77.95851135253906,2023-07-12 17:51:52.195420,73,0,59,21,1920 x 1080 (16:9),60
78.95754528045654,2023-07-12 17:51:53.194456,66,0,61,18,1920 x 1080 (16:9),42
79.91118383407593,2023-07-12 17:51:54.148092,60,181,52,20,1920 x 1080 (16:9),68
80.89963626861572,2023-07-12 17:51:55.136547,56,0,60,20,1920 x 1080 (16:9),74
81.95379090309143,2023-07-12 17:51:56.190698,56,0,60,15,1920 x 1080 (16:9),79
82.94393181800842,2023-07-12 17:51:57.180842,68,0,59,15,1920 x 1080 (16:9),79
83.95743203163147,2023-07-12 17:51:58.194340,57,21,60,15,1920 x 1080 (16:9),56
84.94357657432556,2023-07-12 17:51:59.180485,82,0,58,18,1920 x 1080 (16:9),63
85.96201658248901,2023-07-12 17:52:00.198925,64,0,59,17,1920 x 1080 (16:9),76
87.0215675830841,2023-07-12 17:52:01.258477,52,0,60,17,1920 x 1080 (16:9),40
88.0378930568695,2023-07-12 17:52:02.274801,53,0,59,17,1920 x 1080 (16:9),80
89.02293157577515,2023-07-12 17:52:03.259839,59,0,59,17,1920 x 1080 (16:9),58
90.03346967697144,2023-07-12 17:52:04.270377,59,0,59,26,1920 x 1080 (16:9),52
91.04039478302002,2023-07-12 17:52:05.277302,44,0,59,26,1920 x 1080 (16:9),52
92.05454635620117,2023-07-12 17:52:06.291455,52,0,59,21,1920 x 1080 (16:9),89
93.09092378616333,2023-07-12 17:52:07.327833,51,0,59,18,1920 x 1080 (16:9),82
94.07196688652039,2023-07-12 17:52:08.308875,69,0,59,16,1920 x 1080 (16:9),65
95.05148911476135,2023-07-12 17:52:09.288396,70,0,61,17,1920 x 1080 (16:9),64
96.0492479801178,2023-07-12 17:52:10.286156,70,0,58,17,1920 x 1080 (16:9),83
97.07252192497253,2023-07-12 17:52:11.309431,55,0,60,20,1920 x 1080 (16:9),30
98.10839366912842,2023-07-12 17:52:12.345303,50,0,59,18,1920 x 1080 (16:9),51
99.10495781898499,2023-07-12 17:52:13.341867,50,0,59,18,1920 x 1080 (16:9),51
100.10511350631714,2023-07-12 17:52:14.342021,64,0,59,18,1920 x 1080 (16:9),64
101.10711073875427,2023-07-12 17:52:15.344018,48,67,60,19,1920 x 1080 (16:9),49
102.1268413066864,2023-07-12 17:52:16.363750,62,0,59,19,1920 x 1080 (16:9),63
103.17030262947083,2023-07-12 17:52:17.407210,73,189,51,21,1920 x 1080 (16:9),68
104.1861720085144,2023-07-12 17:52:18.423081,51,17,55,14,1920 x 1080 (16:9),45
105.17485046386719,2023-07-12 17:52:19.411760,71,0,64,14,1920 x 1080 (16:9),78
106.15758967399597,2023-07-12 17:52:20.394499,71,47,59,12,1920 x 1080 (16:9),64
107.1614739894867,2023-07-12 17:52:21.398383,62,47,59,12,1920 x 1080 (16:9),64
108.19878315925598,2023-07-12 17:52:22.435691,51,15,60,11,1920 x 1080 (16:9),77
109.18791389465332,2023-07-12 17:52:23.424822,54,0,59,11,1920 x 1080 (16:9),86
110.1718897819519,2023-07-12 17:52:24.408798,71,0,59,11,1920 x 1080 (16:9),56
111.15057373046875,2023-07-12 17:52:25.387481,58,134,46,13,1920 x 1080 (16:9),108
112.16586756706238,2023-07-12 17:52:26.402776,51,7,58,12,1920 x 1080 (16:9),93
113.19841361045837,2023-07-12 17:52:27.435324,51,0,63,10,1920 x 1080 (16:9),87
114.23817682266235,2023-07-12 17:52:28.475086,90,0,59,9,1920 x 1080 (16:9),74
115.3031153678894,2023-07-12 17:52:29.540024,90,0,59,9,1920 x 1080 (16:9),74
116.29748678207397,2023-07-12 17:52:30.534397,79,0,59,9,1920 x 1080 (16:9),100
117.28983187675476,2023-07-12 17:52:31.526742,78,0,59,10,1920 x 1080 (16:9),91
118.2759952545166,2023-07-12 17:52:32.512905,58,0,60,12,1920 x 1080 (16:9),96
119.26182699203491,2023-07-12 17:52:33.498737,90,0,58,17,1920 x 1080 (16:9),115
