Time,Timestamp,Ping,Packet Loss,Input Latency
73.463613986969,2023-07-12 22:11:50.008868,66,0,99.20740127563477
74.6876003742218,2023-07-12 22:11:51.232855,66,0,158.5838794708252
76.00707983970642,2023-07-12 22:11:52.552331,76,1,110.71109771728516
77.25775933265686,2023-07-12 22:11:53.803012,70,143,152.0063877105713
78.55555629730225,2023-07-12 22:11:55.100808,63,0,138.00501823425293
79.82373976707458,2023-07-12 22:11:56.368993,68,0,67.74258613586426
81.06999325752258,2023-07-12 22:11:57.615242,63,9,117.08211898803711
82.31836557388306,2023-07-12 22:11:58.863617,68,0,163.57851028442383
83.61531686782837,2023-07-12 22:12:00.160566,80,0,80.55830001831055
84.82087206840515,2023-07-12 22:12:01.366121,68,0,160.30502319335938
86.11680293083191,2023-07-12 22:12:02.662052,69,0,86.10057830810547
87.32547855377197,2023-07-12 22:12:03.870731,69,0,109.43841934204102
88.562490940094,2023-07-12 22:12:05.107745,83,0,115.63277244567871
89.82199883460999,2023-07-12 22:12:06.367249,83,0,135.14256477355957
91.1133360862732,2023-07-12 22:12:07.658588,73,0,137.13788986206055
92.38613653182983,2023-07-12 22:12:08.931386,67,0,120.51844596862793
93.63333177566528,2023-07-12 22:12:10.178582,67,0,119.73094940185547
94.88982439041138,2023-07-12 22:12:11.435078,73,0,100.90851783752441
96.15912127494812,2023-07-12 22:12:12.704374,70,0,118.54672431945801
97.41563296318054,2023-07-12 22:12:13.960888,70,0,115.8297061920166
98.67555093765259,2023-07-12 22:12:15.220800,69,0,98.10590744018555
99.90634751319885,2023-07-12 22:12:16.451597,88,0,119.74525451660156
101.16355538368225,2023-07-12 22:12:17.708806,87,0,95.9625244140625
102.41016387939453,2023-07-12 22:12:18.955415,52,0,69.72026824951172
103.64102458953857,2023-07-12 22:12:20.186275,53,0,107.23352432250977
104.87560057640076,2023-07-12 22:12:21.420853,65,0,122.47323989868164
106.1393494606018,2023-07-12 22:12:22.684597,65,0,100.54993629455566
107.40133333206177,2023-07-12 22:12:23.946586,53,0,83.09602737426758
108.61376667022705,2023-07-12 22:12:25.159020,54,0,102.31137275695801
109.85022640228271,2023-07-12 22:12:26.395480,61,0,126.39021873474121
111.11698293685913,2023-07-12 22:12:27.662236,61,0,77.4221420288086
112.42264723777771,2023-07-12 22:12:28.967899,68,0,130.23066520690918
113.6867561340332,2023-07-12 22:12:30.232007,51,0,95.39318084716797
114.91509985923767,2023-07-12 22:12:31.460349,63,0,68.38274002075195
116.10911154747009,2023-07-12 22:12:32.654367,52,0,105.53407669067383
117.37496519088745,2023-07-12 22:12:33.920217,52,0,104.08759117126465
118.6051926612854,2023-07-12 22:12:35.150442,50,0,87.56279945373535
119.83760261535645,2023-07-12 22:12:36.382853,50,0,133.2075595855713
