Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.44227433204651,2023-07-12 22:11:21.988818,161,0,66,7,1920 x 1080 (16:9),36
46.430105686187744,2023-07-12 22:11:22.976652,60,0,59,5,1920 x 1080 (16:9),36
47.418328285217285,2023-07-12 22:11:23.964875,63,0,60,4,1920 x 1080 (16:9),36
48.40203380584717,2023-07-12 22:11:24.948576,61,0,60,4,1920 x 1080 (16:9),52
49.400293827056885,2023-07-12 22:11:25.946837,61,0,60,4,1920 x 1080 (16:9),52
50.44072461128235,2023-07-12 22:11:26.987269,61,0,59,5,1920 x 1080 (16:9),55
51.56231617927551,2023-07-12 22:11:28.108861,66,30,59,6,1920 x 1080 (16:9),23
52.56684160232544,2023-07-12 22:11:29.113389,75,0,60,7,1920 x 1080 (16:9),75
53.60439133644104,2023-07-12 22:11:30.150931,102,0,58,7,1920 x 1080 (16:9),61
54.588385820388794,2023-07-12 22:11:31.134925,58,0,60,6,1920 x 1080 (16:9),79
55.58362364768982,2023-07-12 22:11:32.130166,68,0,59,8,1920 x 1080 (16:9),90
56.62908124923706,2023-07-12 22:11:33.175624,61,0,59,9,1920 x 1080 (16:9),69
57.62342166900635,2023-07-12 22:11:34.169964,59,0,60,11,1920 x 1080 (16:9),91
58.624186992645264,2023-07-12 22:11:35.170731,59,0,60,11,1920 x 1080 (16:9),91
59.6097309589386,2023-07-12 22:11:36.156274,101,0,59,12,1920 x 1080 (16:9),58
60.669466972351074,2023-07-12 22:11:37.216010,95,0,59,12,1920 x 1080 (16:9),53
61.72639560699463,2023-07-12 22:11:38.272939,120,0,60,13,1920 x 1080 (16:9),35
62.70731472969055,2023-07-12 22:11:39.253857,58,0,59,11,1920 x 1080 (16:9),64
63.691755533218384,2023-07-12 22:11:40.238298,65,0,59,17,1920 x 1080 (16:9),73
64.68989515304565,2023-07-12 22:11:41.236435,59,0,60,14,1920 x 1080 (16:9),67
65.72628855705261,2023-07-12 22:11:42.272837,70,0,58,25,1920 x 1080 (16:9),67
66.78386068344116,2023-07-12 22:11:43.330403,70,0,58,19,1920 x 1080 (16:9),69
67.77274417877197,2023-07-12 22:11:44.319285,71,0,60,19,1920 x 1080 (16:9),69
68.75740647315979,2023-07-12 22:11:45.303947,75,0,59,19,1920 x 1080 (16:9),64
69.75322699546814,2023-07-12 22:11:46.299768,67,0,59,20,1920 x 1080 (16:9),74
70.7972526550293,2023-07-12 22:11:47.343795,65,0,59,19,1920 x 1080 (16:9),64
71.78123044967651,2023-07-12 22:11:48.327771,71,0,60,17,1920 x 1080 (16:9),61
72.75702333450317,2023-07-12 22:11:49.303564,66,0,59,17,1920 x 1080 (16:9),62
73.7493896484375,2023-07-12 22:11:50.295930,66,0,58,16,1920 x 1080 (16:9),63
74.77025485038757,2023-07-12 22:11:51.316794,66,0,58,16,1920 x 1080 (16:9),44
75.83827233314514,2023-07-12 22:11:52.384815,76,1,60,18,1920 x 1080 (16:9),44
76.81030893325806,2023-07-12 22:11:53.356853,65,0,61,18,1920 x 1080 (16:9),45
77.82382297515869,2023-07-12 22:11:54.370366,70,143,51,17,1920 x 1080 (16:9),79
78.82151913642883,2023-07-12 22:11:55.368060,63,0,60,19,1920 x 1080 (16:9),55
79.81428289413452,2023-07-12 22:11:56.360827,68,0,58,17,1920 x 1080 (16:9),76
80.86593747138977,2023-07-12 22:11:57.412479,63,9,50,15,1920 x 1080 (16:9),51
81.85633754730225,2023-07-12 22:11:58.402883,68,0,67,19,1920 x 1080 (16:9),61
82.88383722305298,2023-07-12 22:11:59.430378,68,0,67,19,1920 x 1080 (16:9),66
83.88101029396057,2023-07-12 22:12:00.427553,80,0,62,21,1920 x 1080 (16:9),66
84.87635970115662,2023-07-12 22:12:01.422902,68,0,58,16,1920 x 1080 (16:9),67
85.91612529754639,2023-07-12 22:12:02.462672,69,0,59,19,1920 x 1080 (16:9),69
86.95465421676636,2023-07-12 22:12:03.501199,69,0,59,17,1920 x 1080 (16:9),57
87.94130063056946,2023-07-12 22:12:04.487842,83,0,60,16,1920 x 1080 (16:9),60
88.9403829574585,2023-07-12 22:12:05.486925,83,0,59,18,1920 x 1080 (16:9),84
89.94228172302246,2023-07-12 22:12:06.488825,76,0,60,17,1920 x 1080 (16:9),56
90.97670292854309,2023-07-12 22:12:07.523247,76,0,59,19,1920 x 1080 (16:9),72
91.97345542907715,2023-07-12 22:12:08.519997,73,0,59,19,1920 x 1080 (16:9),72
92.96097207069397,2023-07-12 22:12:09.507515,67,0,59,20,1920 x 1080 (16:9),64
93.9534227848053,2023-07-12 22:12:10.499965,67,0,59,21,1920 x 1080 (16:9),75
94.98121309280396,2023-07-12 22:12:11.527753,73,0,59,22,1920 x 1080 (16:9),72
96.02394652366638,2023-07-12 22:12:12.570493,70,0,52,21,1920 x 1080 (16:9),105
97.01569700241089,2023-07-12 22:12:13.562242,70,0,67,21,1920 x 1080 (16:9),88
98.00806951522827,2023-07-12 22:12:14.554612,69,0,60,19,1920 x 1080 (16:9),61
98.99654531478882,2023-07-12 22:12:15.543088,69,0,60,19,1920 x 1080 (16:9),88
100.00681066513062,2023-07-12 22:12:16.553351,88,0,59,18,1920 x 1080 (16:9),88
101.05395722389221,2023-07-12 22:12:17.600500,87,0,60,21,1920 x 1080 (16:9),92
102.05626559257507,2023-07-12 22:12:18.602809,52,0,59,21,1920 x 1080 (16:9),86
103.0535523891449,2023-07-12 22:12:19.600093,53,0,60,18,1920 x 1080 (16:9),54
104.04039740562439,2023-07-12 22:12:20.586938,53,0,59,19,1920 x 1080 (16:9),65
105.03611779212952,2023-07-12 22:12:21.582659,65,0,59,22,1920 x 1080 (16:9),69
106.05676507949829,2023-07-12 22:12:22.603306,65,0,59,22,1920 x 1080 (16:9),66
107.07984113693237,2023-07-12 22:12:23.626384,65,0,59,22,1920 x 1080 (16:9),49
108.08229780197144,2023-07-12 22:12:24.628841,53,0,60,22,1920 x 1080 (16:9),49
109.06874346733093,2023-07-12 22:12:25.615284,54,0,59,22,1920 x 1080 (16:9),73
110.0702965259552,2023-07-12 22:12:26.616840,61,0,59,22,1920 x 1080 (16:9),67
111.0963933467865,2023-07-12 22:12:27.642937,61,0,56,21,1920 x 1080 (16:9),87
112.19027280807495,2023-07-12 22:12:28.736815,68,0,63,21,1920 x 1080 (16:9),79
113.1729691028595,2023-07-12 22:12:29.719510,51,0,59,20,1920 x 1080 (16:9),65
114.17379713058472,2023-07-12 22:12:30.720340,63,0,60,18,1920 x 1080 (16:9),57
115.16599726676941,2023-07-12 22:12:31.712540,63,0,60,20,1920 x 1080 (16:9),63
116.18215918540955,2023-07-12 22:12:32.728699,52,0,60,20,1920 x 1080 (16:9),63
117.23324251174927,2023-07-12 22:12:33.779787,52,0,58,21,1920 x 1080 (16:9),95
118.2306113243103,2023-07-12 22:12:34.777152,50,0,61,18,1920 x 1080 (16:9),77
119.20788073539734,2023-07-12 22:12:35.754424,50,0,60,18,1920 x 1080 (16:9),84
