Time,Timestamp,Ping,Packet Loss,Input Latency
74.28098630905151,2023-07-11 17:28:23.628376,62,0,99.50375556945801
75.50602531433105,2023-07-11 17:28:24.853414,49,0,122.12347984313965
76.7596640586853,2023-07-11 17:28:26.107054,41,0,85.46829223632812
78.07181525230408,2023-07-11 17:28:27.419204,41,0,107.89966583251953
79.30778646469116,2023-07-11 17:28:28.655177,46,0,66.08724594116211
80.51110339164734,2023-07-11 17:28:29.858493,43,0,105.34119606018066
81.7404899597168,2023-07-11 17:28:31.087880,65,0,56.005239486694336
82.95132207870483,2023-07-11 17:28:32.298713,64,0,73.5938549041748
84.22462844848633,2023-07-11 17:28:33.572018,69,0,56.64348602294922
85.43394899368286,2023-07-11 17:28:34.781336,69,21,97.74136543273926
86.64864993095398,2023-07-11 17:28:35.996040,62,0,69.63753700256348
87.855708360672,2023-07-11 17:28:37.203099,146,0,55.10306358337402
89.06266260147095,2023-07-11 17:28:38.410050,54,0,101.96971893310547
90.32450723648071,2023-07-11 17:28:39.671897,39,0,83.16206932067871
91.53567028045654,2023-07-11 17:28:40.883059,73,0,99.18093681335449
92.76696038246155,2023-07-11 17:28:42.114351,51,0,180.78303337097168
94.13353204727173,2023-07-11 17:28:43.480919,42,3,57.866811752319336
95.36077237129211,2023-07-11 17:28:44.708162,53,0,101.66263580322266
96.58721613883972,2023-07-11 17:28:45.934607,54,0,88.69385719299316
97.81165719032288,2023-07-11 17:28:47.159045,76,0,120.42880058288574
99.05813074111938,2023-07-11 17:28:48.405519,67,1,46.06819152832031
100.27987384796143,2023-07-11 17:28:49.627259,73,0,99.51472282409668
101.51171922683716,2023-07-11 17:28:50.859112,58,0,87.84890174865723
102.75799059867859,2023-07-11 17:28:52.105380,56,0,99.60675239562988
104.00322222709656,2023-07-11 17:28:53.350609,68,0,147.9966640472412
105.2772147655487,2023-07-11 17:28:54.624603,46,0,96.23074531555176
106.51168084144592,2023-07-11 17:28:55.859071,44,0,60.3635311126709
107.70768618583679,2023-07-11 17:28:57.055077,49,0,92.09775924682617
108.9555025100708,2023-07-11 17:28:58.302894,52,80,95.89719772338867
110.17993402481079,2023-07-11 17:28:59.527319,46,0,76.69830322265625
111.42770886421204,2023-07-11 17:29:00.775096,58,0,120.46098709106445
112.67371273040771,2023-07-11 17:29:02.021103,58,0,98.6185073852539
113.89815855026245,2023-07-11 17:29:03.245546,47,0,93.67799758911133
115.12716269493103,2023-07-11 17:29:04.474550,62,0,131.19149208068848
116.40868759155273,2023-07-11 17:29:05.756077,42,0,67.44003295898438
117.68343114852905,2023-07-11 17:29:07.030819,51,0,90.67678451538086
118.90721940994263,2023-07-11 17:29:08.254608,46,0,85.31641960144043
