Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.83649230003357,2023-07-11 17:28:29.184839,43,0,58,25,1920 x 1080 (16:9),51
80.84270143508911,2023-07-11 17:28:30.191051,65,0,60,17,1920 x 1080 (16:9),49
81.85869455337524,2023-07-11 17:28:31.207043,64,0,60,20,1920 x 1080 (16:9),44
82.91877675056458,2023-07-11 17:28:32.267129,64,0,60,14,1920 x 1080 (16:9),58
83.99709463119507,2023-07-11 17:28:33.345447,43,0,60,14,1920 x 1080 (16:9),58
85.00255942344666,2023-07-11 17:28:34.350918,69,0,59,17,1920 x 1080 (16:9),45
85.9837441444397,2023-07-11 17:28:35.332091,69,21,60,16,1920 x 1080 (16:9),24
86.97974491119385,2023-07-11 17:28:36.328094,62,0,59,17,1920 x 1080 (16:9),41
87.9760160446167,2023-07-11 17:28:37.324365,146,0,59,12,1920 x 1080 (16:9),51
88.99873518943787,2023-07-11 17:28:38.347086,54,0,59,16,1920 x 1080 (16:9),55
90.02821326255798,2023-07-11 17:28:39.376560,39,0,60,15,1920 x 1080 (16:9),53
91.00803637504578,2023-07-11 17:28:40.356385,39,0,60,15,1920 x 1080 (16:9),53
91.98864793777466,2023-07-11 17:28:41.336998,73,0,60,20,1920 x 1080 (16:9),45
93.00997304916382,2023-07-11 17:28:42.358322,51,0,59,20,1920 x 1080 (16:9),44
94.05471634864807,2023-07-11 17:28:43.403067,42,3,59,16,1920 x 1080 (16:9),40
95.07476472854614,2023-07-11 17:28:44.423114,53,0,60,15,1920 x 1080 (16:9),50
96.0621063709259,2023-07-11 17:28:45.410453,54,0,59,12,1920 x 1080 (16:9),49
97.04812169075012,2023-07-11 17:28:46.396469,76,0,59,18,1920 x 1080 (16:9),61
98.05246901512146,2023-07-11 17:28:47.400821,67,1,59,18,1920 x 1080 (16:9),51
99.09069561958313,2023-07-11 17:28:48.439044,67,0,61,19,1920 x 1080 (16:9),83
100.14476895332336,2023-07-11 17:28:49.493117,73,0,61,19,1920 x 1080 (16:9),83
101.12966728210449,2023-07-11 17:28:50.478014,55,0,58,18,1920 x 1080 (16:9),58
102.12011575698853,2023-07-11 17:28:51.468466,58,0,60,21,1920 x 1080 (16:9),43
103.11874341964722,2023-07-11 17:28:52.467091,56,0,60,19,1920 x 1080 (16:9),59
104.12587571144104,2023-07-11 17:28:53.474223,68,0,60,20,1920 x 1080 (16:9),61
105.15692281723022,2023-07-11 17:28:54.505273,46,0,58,20,1920 x 1080 (16:9),52
106.15628433227539,2023-07-11 17:28:55.504632,44,0,60,20,1920 x 1080 (16:9),42
107.13262510299683,2023-07-11 17:28:56.480979,44,0,60,20,1920 x 1080 (16:9),42
108.11756181716919,2023-07-11 17:28:57.465908,49,0,58,17,1920 x 1080 (16:9),59
109.11433410644531,2023-07-11 17:28:58.462685,52,80,61,18,1920 x 1080 (16:9),48
110.14439821243286,2023-07-11 17:28:59.492749,46,0,59,17,1920 x 1080 (16:9),78
111.18586301803589,2023-07-11 17:29:00.534212,58,0,59,17,1920 x 1080 (16:9),54
112.18871402740479,2023-07-11 17:29:01.537064,58,0,59,14,1920 x 1080 (16:9),64
113.19770979881287,2023-07-11 17:29:02.546057,47,0,59,26,1920 x 1080 (16:9),49
114.20431160926819,2023-07-11 17:29:03.552662,62,0,59,23,1920 x 1080 (16:9),61
115.22268986701965,2023-07-11 17:29:04.571038,55,0,59,19,1920 x 1080 (16:9),68
116.29862427711487,2023-07-11 17:29:05.646972,55,0,59,19,1920 x 1080 (16:9),41
117.34981417655945,2023-07-11 17:29:06.698161,42,0,61,19,1920 x 1080 (16:9),41
118.33203077316284,2023-07-11 17:29:07.680378,51,0,59,19,1920 x 1080 (16:9),70
119.32042503356934,2023-07-11 17:29:08.668772,46,0,60,20,1920 x 1080 (16:9),53
