Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
81.01854181289673,2023-07-19 14:26:59.972020,48,0,59,18,1920 x 1080 (16:9),72
82.02721691131592,2023-07-19 14:27:00.980695,53,0,62,18,1920 x 1080 (16:9),50
83.07966637611389,2023-07-19 14:27:02.033146,92,0,59,15,1920 x 1080 (16:9),56
84.10331845283508,2023-07-19 14:27:03.056799,92,0,59,15,1920 x 1080 (16:9),48
85.11490106582642,2023-07-19 14:27:04.068379,61,73,59,21,1920 x 1080 (16:9),48
86.11022973060608,2023-07-19 14:27:05.063707,60,0,60,20,1920 x 1080 (16:9),67
87.09474039077759,2023-07-19 14:27:06.048219,56,0,60,17,1920 x 1080 (16:9),63
88.16015672683716,2023-07-19 14:27:07.113636,51,0,58,13,1920 x 1080 (16:9),75
89.18796706199646,2023-07-19 14:27:08.141445,57,0,61,14,1920 x 1080 (16:9),68
90.15701222419739,2023-07-19 14:27:09.110490,70,0,59,17,1920 x 1080 (16:9),62
91.14104509353638,2023-07-19 14:27:10.094523,52,0,57,15,1920 x 1080 (16:9),76
92.18521761894226,2023-07-19 14:27:11.138696,52,0,60,17,1920 x 1080 (16:9),59
93.20501637458801,2023-07-19 14:27:12.158495,49,0,60,17,1920 x 1080 (16:9),59
94.24064922332764,2023-07-19 14:27:13.194127,47,4,60,16,1920 x 1080 (16:9),50
95.22072529792786,2023-07-19 14:27:14.174211,57,0,60,16,1920 x 1080 (16:9),73
96.20258903503418,2023-07-19 14:27:15.156068,57,0,60,26,1920 x 1080 (16:9),64
97.2192440032959,2023-07-19 14:27:16.172722,49,0,59,21,1920 x 1080 (16:9),62
98.22261548042297,2023-07-19 14:27:17.176095,49,0,60,20,1920 x 1080 (16:9),61
99.29197216033936,2023-07-19 14:27:18.245453,55,0,58,22,1920 x 1080 (16:9),50
100.30324840545654,2023-07-19 14:27:19.256729,62,0,59,21,1920 x 1080 (16:9),55
101.31525039672852,2023-07-19 14:27:20.268728,62,0,59,21,1920 x 1080 (16:9),55
102.31269311904907,2023-07-19 14:27:21.266171,61,0,60,20,1920 x 1080 (16:9),65
103.30768346786499,2023-07-19 14:27:22.261160,58,0,59,21,1920 x 1080 (16:9),74
104.34905862808228,2023-07-19 14:27:23.302536,52,0,59,17,1920 x 1080 (16:9),56
105.33849143981934,2023-07-19 14:27:24.291971,60,18,59,16,1920 x 1080 (16:9),57
106.3223717212677,2023-07-19 14:27:25.275850,78,0,60,27,1920 x 1080 (16:9),94
107.31463932991028,2023-07-19 14:27:26.268117,50,0,58,17,1920 x 1080 (16:9),39
108.34608364105225,2023-07-19 14:27:27.299560,76,0,59,19,1920 x 1080 (16:9),59
109.36755609512329,2023-07-19 14:27:28.321036,76,0,59,19,1920 x 1080 (16:9),59
110.40023303031921,2023-07-19 14:27:29.353712,47,0,60,16,1920 x 1080 (16:9),37
111.37497520446777,2023-07-19 14:27:30.328455,59,0,59,18,1920 x 1080 (16:9),52
112.36368727684021,2023-07-19 14:27:31.317165,48,0,62,15,1920 x 1080 (16:9),36
113.39161229133606,2023-07-19 14:27:32.345091,48,0,60,16,1920 x 1080 (16:9),56
114.4105064868927,2023-07-19 14:27:33.363987,60,0,59,19,1920 x 1080 (16:9),55
115.4783833026886,2023-07-19 14:27:34.431862,45,0,59,18,1920 x 1080 (16:9),45
116.49871945381165,2023-07-19 14:27:35.452198,50,0,59,18,1920 x 1080 (16:9),53
117.48608541488647,2023-07-19 14:27:36.439565,50,0,59,18,1920 x 1080 (16:9),53
118.46893239021301,2023-07-19 14:27:37.422412,49,0,60,19,1920 x 1080 (16:9),49
119.46100449562073,2023-07-19 14:27:38.414482,66,0,59,18,1920 x 1080 (16:9),68
