Time,Timestamp,Ping,Packet Loss,Input Latency
57.03964114189148,2023-07-20 17:16:09.064759,29,0,91.44830703735352
58.261932134628296,2023-07-20 17:16:10.287050,29,0,84.61308479309082
59.475645780563354,2023-07-20 17:16:11.500764,30,0,50.66657066345215
60.681522369384766,2023-07-20 17:16:12.706638,30,0,89.4918441772461
61.926778078079224,2023-07-20 17:16:13.951896,31,0,88.14692497253418
63.13898277282715,2023-07-20 17:16:15.164099,30,0,90.60478210449219
64.353835105896,2023-07-20 17:16:16.378953,30,0,56.46109580993652
65.5334644317627,2023-07-20 17:16:17.558583,31,0,46.77295684814453
66.75006532669067,2023-07-20 17:16:18.775181,31,0,66.63680076599121
67.95748448371887,2023-07-20 17:16:19.982602,29,0,47.41835594177246
69.17965865135193,2023-07-20 17:16:21.204778,29,0,58.25185775756836
70.37564468383789,2023-07-20 17:16:22.400764,30,0,98.97184371948242
71.62494254112244,2023-07-20 17:16:23.650060,31,0,39.151906967163086
72.85019636154175,2023-07-20 17:16:24.875312,29,0,98.46997261047363
74.06761980056763,2023-07-20 17:16:26.092739,29,0,60.01448631286621
75.25627112388611,2023-07-20 17:16:27.281387,29,0,67.18182563781738
76.45042562484741,2023-07-20 17:16:28.475541,29,0,61.47146224975586
77.63322734832764,2023-07-20 17:16:29.658348,29,0,39.98994827270508
78.83697772026062,2023-07-20 17:16:30.862094,30,0,52.80947685241699
80.04199481010437,2023-07-20 17:16:32.067113,30,0,74.69558715820312
81.25277972221375,2023-07-20 17:16:33.277900,29,13,46.07415199279785
82.44250226020813,2023-07-20 17:16:34.467621,29,0,79.5600414276123
83.65462183952332,2023-07-20 17:16:35.679741,30,0,50.55570602416992
84.8594183921814,2023-07-20 17:16:36.884536,30,0,72.73030281066895
86.10362100601196,2023-07-20 17:16:38.128739,29,0,73.05049896240234
87.30716109275818,2023-07-20 17:16:39.332282,29,0,76.65443420410156
88.511634349823,2023-07-20 17:16:40.536755,30,0,60.24050712585449
89.69967317581177,2023-07-20 17:16:41.724795,30,0,96.82106971740723
90.95160412788391,2023-07-20 17:16:42.976721,29,0,104.98332977294922
92.18639588356018,2023-07-20 17:16:44.211516,30,0,73.74000549316406
93.39546298980713,2023-07-20 17:16:45.420581,30,0,96.32349014282227
94.61540746688843,2023-07-20 17:16:46.640524,31,0,75.93345642089844
95.82935810089111,2023-07-20 17:16:47.854477,31,0,105.02314567565918
97.0916268825531,2023-07-20 17:16:49.116744,29,0,64.28885459899902
98.27974486351013,2023-07-20 17:16:50.304865,31,0,92.05961227416992
99.49963235855103,2023-07-20 17:16:51.524751,31,0,88.16051483154297
100.71785998344421,2023-07-20 17:16:52.742978,29,0,51.79738998413086
101.89824533462524,2023-07-20 17:16:53.923361,32,0,53.954124450683594
103.11963963508606,2023-07-20 17:16:55.144755,32,0,84.94281768798828
104.35010266304016,2023-07-20 17:16:56.375218,29,0,55.72056770324707
105.53560757637024,2023-07-20 17:16:57.560724,30,0,94.63095664978027
106.76320767402649,2023-07-20 17:16:58.788328,29,0,95.4139232635498
107.99563193321228,2023-07-20 17:17:00.020749,29,0,54.9466609954834
109.21914196014404,2023-07-20 17:17:01.244258,28,0,97.63121604919434
110.44766116142273,2023-07-20 17:17:02.472777,30,0,66.23101234436035
111.64218878746033,2023-07-20 17:17:03.667306,31,0,52.877187728881836
112.83491039276123,2023-07-20 17:17:04.860030,31,0,83.80293846130371
114.0648250579834,2023-07-20 17:17:06.089941,30,0,54.041147232055664
115.29750680923462,2023-07-20 17:17:07.322624,29,0,95.38769721984863
116.5356616973877,2023-07-20 17:17:08.560778,30,0,67.92736053466797
117.73559927940369,2023-07-20 17:17:09.760715,30,0,111.72127723693848
118.98116302490234,2023-07-20 17:17:11.006278,30,0,105.88526725769043
