Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.74643516540527,2023-07-20 17:16:31.772832,30,0,59,20,1920 x 1080 (16:9),104
80.7279441356659,2023-07-20 17:16:32.754340,29,13,59,19,1920 x 1080 (16:9),87
81.73787641525269,2023-07-20 17:16:33.764270,29,13,59,19,1920 x 1080 (16:9),87
82.73196578025818,2023-07-20 17:16:34.758359,29,0,59,18,1920 x 1080 (16:9),63
83.73293614387512,2023-07-20 17:16:35.759329,30,0,59,18,1920 x 1080 (16:9),57
84.74953436851501,2023-07-20 17:16:36.775933,30,0,59,19,1920 x 1080 (16:9),91
85.80448913574219,2023-07-20 17:16:37.830882,29,0,59,18,1920 x 1080 (16:9),72
86.78169536590576,2023-07-20 17:16:38.808089,29,0,59,18,1920 x 1080 (16:9),47
87.77154970169067,2023-07-20 17:16:39.797944,30,0,60,18,1920 x 1080 (16:9),60
88.76764273643494,2023-07-20 17:16:40.794036,30,0,60,18,1920 x 1080 (16:9),63
89.78736305236816,2023-07-20 17:16:41.813754,30,0,60,18,1920 x 1080 (16:9),63
90.83617186546326,2023-07-20 17:16:42.862567,29,0,57,18,1920 x 1080 (16:9),82
91.82630491256714,2023-07-20 17:16:43.852699,30,0,62,19,1920 x 1080 (16:9),81
92.80737209320068,2023-07-20 17:16:44.833765,30,0,60,17,1920 x 1080 (16:9),58
93.84062385559082,2023-07-20 17:16:45.867018,31,0,59,18,1920 x 1080 (16:9),62
94.83989000320435,2023-07-20 17:16:46.866283,31,0,58,20,1920 x 1080 (16:9),70
95.85703563690186,2023-07-20 17:16:47.883429,31,0,61,20,1920 x 1080 (16:9),85
96.90745091438293,2023-07-20 17:16:48.933846,29,0,59,18,1920 x 1080 (16:9),84
97.90635824203491,2023-07-20 17:16:49.932754,29,0,59,18,1920 x 1080 (16:9),84
98.90522956848145,2023-07-20 17:16:50.931624,31,0,59,17,1920 x 1080 (16:9),82
99.89630031585693,2023-07-20 17:16:51.922693,31,0,60,18,1920 x 1080 (16:9),87
100.89715504646301,2023-07-20 17:16:52.923547,29,0,59,18,1920 x 1080 (16:9),76
101.95069861412048,2023-07-20 17:16:53.977091,32,0,59,21,1920 x 1080 (16:9),94
102.99435687065125,2023-07-20 17:16:55.020753,32,0,60,21,1920 x 1080 (16:9),92
103.99761152267456,2023-07-20 17:16:56.024005,29,0,59,21,1920 x 1080 (16:9),96
104.98632764816284,2023-07-20 17:16:57.012721,30,0,58,19,1920 x 1080 (16:9),98
105.9735586643219,2023-07-20 17:16:57.999953,30,0,58,19,1920 x 1080 (16:9),86
107.00460934638977,2023-07-20 17:16:59.031004,29,0,59,18,1920 x 1080 (16:9),86
108.01665472984314,2023-07-20 17:17:00.043049,29,0,60,21,1920 x 1080 (16:9),79
109.07037734985352,2023-07-20 17:17:01.096773,28,0,59,17,1920 x 1080 (16:9),90
110.05790257453918,2023-07-20 17:17:02.084299,30,0,58,21,1920 x 1080 (16:9),84
111.05294513702393,2023-07-20 17:17:03.079338,31,0,62,19,1920 x 1080 (16:9),70
112.05751657485962,2023-07-20 17:17:04.083910,31,0,58,18,1920 x 1080 (16:9),78
113.0639398097992,2023-07-20 17:17:05.090332,30,0,60,21,1920 x 1080 (16:9),84
114.07372045516968,2023-07-20 17:17:06.100115,29,0,60,19,1920 x 1080 (16:9),96
115.16198539733887,2023-07-20 17:17:07.188382,29,0,60,19,1920 x 1080 (16:9),96
116.15382146835327,2023-07-20 17:17:08.180216,30,0,60,19,1920 x 1080 (16:9),90
117.15292096138,2023-07-20 17:17:09.179314,30,0,59,20,1920 x 1080 (16:9),80
118.15358185768127,2023-07-20 17:17:10.179974,30,0,59,22,1920 x 1080 (16:9),78
119.16372346878052,2023-07-20 17:17:11.190119,30,0,60,21,1920 x 1080 (16:9),92
