Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.24913501739502,2023-07-20 14:25:52.740222,34,0,59,20,1920 x 1080 (16:9),78
44.23476243019104,2023-07-20 14:25:53.725851,33,0,59,21,1920 x 1080 (16:9),83
45.22706174850464,2023-07-20 14:25:54.718148,32,0,60,20,1920 x 1080 (16:9),92
46.2546546459198,2023-07-20 14:25:55.745745,31,0,59,19,1920 x 1080 (16:9),93
47.27516222000122,2023-07-20 14:25:56.766249,33,0,59,20,1920 x 1080 (16:9),92
48.24747395515442,2023-07-20 14:25:57.738562,33,0,59,20,1920 x 1080 (16:9),94
49.23343825340271,2023-07-20 14:25:58.724525,33,0,59,20,1920 x 1080 (16:9),94
50.230467081069946,2023-07-20 14:25:59.721554,32,0,59,19,1920 x 1080 (16:9),86
51.25222206115723,2023-07-20 14:26:00.743308,32,0,59,19,1920 x 1080 (16:9),87
52.275930881500244,2023-07-20 14:26:01.767017,32,0,59,19,1920 x 1080 (16:9),101
53.282100439071655,2023-07-20 14:26:02.773187,31,0,60,19,1920 x 1080 (16:9),94
54.25516080856323,2023-07-20 14:26:03.746252,33,0,59,17,1920 x 1080 (16:9),91
55.23716068267822,2023-07-20 14:26:04.728247,32,0,59,19,1920 x 1080 (16:9),83
56.23235774040222,2023-07-20 14:26:05.723444,32,0,59,21,1920 x 1080 (16:9),83
57.303159952163696,2023-07-20 14:26:06.794248,32,0,59,21,1920 x 1080 (16:9),83
58.35477089881897,2023-07-20 14:26:07.845863,33,0,59,17,1920 x 1080 (16:9),92
59.39451050758362,2023-07-20 14:26:08.885599,33,0,60,21,1920 x 1080 (16:9),96
60.38639044761658,2023-07-20 14:26:09.877482,32,0,60,17,1920 x 1080 (16:9),85
61.36429715156555,2023-07-20 14:26:10.855387,33,0,60,21,1920 x 1080 (16:9),73
62.351216316223145,2023-07-20 14:26:11.842303,32,0,58,18,1920 x 1080 (16:9),61
63.344385385513306,2023-07-20 14:26:12.835471,33,0,60,19,1920 x 1080 (16:9),97
64.375253200531,2023-07-20 14:26:13.866343,33,0,59,17,1920 x 1080 (16:9),98
65.36913442611694,2023-07-20 14:26:14.860224,33,0,59,17,1920 x 1080 (16:9),98
66.34827756881714,2023-07-20 14:26:15.839368,32,0,59,18,1920 x 1080 (16:9),79
67.32672095298767,2023-07-20 14:26:16.817808,32,0,59,18,1920 x 1080 (16:9),67
68.31312298774719,2023-07-20 14:26:17.804210,32,0,59,18,1920 x 1080 (16:9),70
69.34191489219666,2023-07-20 14:26:18.832998,31,0,57,18,1920 x 1080 (16:9),86
70.38713669776917,2023-07-20 14:26:19.878229,33,0,62,19,1920 x 1080 (16:9),88
71.37509989738464,2023-07-20 14:26:20.866190,33,0,59,18,1920 x 1080 (16:9),57
72.34911799430847,2023-07-20 14:26:21.840205,33,0,59,18,1920 x 1080 (16:9),57
73.32296633720398,2023-07-20 14:26:22.814053,32,0,59,16,1920 x 1080 (16:9),50
74.34412145614624,2023-07-20 14:26:23.835209,32,0,60,19,1920 x 1080 (16:9),61
75.37271523475647,2023-07-20 14:26:24.863805,33,0,59,18,1920 x 1080 (16:9),59
76.40695118904114,2023-07-20 14:26:25.898038,31,0,59,18,1920 x 1080 (16:9),89
77.37888407707214,2023-07-20 14:26:26.869972,31,0,59,18,1920 x 1080 (16:9),83
78.34197473526001,2023-07-20 14:26:27.833061,32,0,60,17,1920 x 1080 (16:9),68
79.33414769172668,2023-07-20 14:26:28.825237,32,0,59,18,1920 x 1080 (16:9),85
80.34121060371399,2023-07-20 14:26:29.832298,32,0,59,18,1920 x 1080 (16:9),85
81.37204694747925,2023-07-20 14:26:30.863140,33,0,58,19,1920 x 1080 (16:9),77
82.41236543655396,2023-07-20 14:26:31.903452,33,0,61,19,1920 x 1080 (16:9),90
83.3878698348999,2023-07-20 14:26:32.878958,32,0,59,16,1920 x 1080 (16:9),92
84.36719059944153,2023-07-20 14:26:33.858279,32,0,60,19,1920 x 1080 (16:9),83
85.35697841644287,2023-07-20 14:26:34.848068,32,0,59,20,1920 x 1080 (16:9),84
86.39838242530823,2023-07-20 14:26:35.889468,32,0,59,20,1920 x 1080 (16:9),89
87.4399151802063,2023-07-20 14:26:36.931100,33,0,59,20,1920 x 1080 (16:9),97
88.44285321235657,2023-07-20 14:26:37.933941,33,0,59,20,1920 x 1080 (16:9),97
89.41978216171265,2023-07-20 14:26:38.910872,33,0,59,19,1920 x 1080 (16:9),91
90.39645409584045,2023-07-20 14:26:39.887546,31,0,59,19,1920 x 1080 (16:9),80
91.38115453720093,2023-07-20 14:26:40.872242,35,0,61,20,1920 x 1080 (16:9),85
92.41069531440735,2023-07-20 14:26:41.901785,32,0,59,19,1920 x 1080 (16:9),102
93.42913103103638,2023-07-20 14:26:42.920219,32,0,59,18,1920 x 1080 (16:9),97
94.40347218513489,2023-07-20 14:26:43.894561,32,0,60,18,1920 x 1080 (16:9),95
95.37243223190308,2023-07-20 14:26:44.863519,32,0,60,18,1920 x 1080 (16:9),95
96.3611204624176,2023-07-20 14:26:45.852207,32,0,59,20,1920 x 1080 (16:9),68
97.35049533843994,2023-07-20 14:26:46.841583,33,0,60,18,1920 x 1080 (16:9),79
98.37717986106873,2023-07-20 14:26:47.868271,33,0,59,18,1920 x 1080 (16:9),81
99.35965943336487,2023-07-20 14:26:48.850749,33,0,59,17,1920 x 1080 (16:9),97
100.34853410720825,2023-07-20 14:26:49.839621,33,0,59,18,1920 x 1080 (16:9),101
101.33073592185974,2023-07-20 14:26:50.821826,31,0,60,19,1920 x 1080 (16:9),92
102.32512998580933,2023-07-20 14:26:51.816217,31,0,59,19,1920 x 1080 (16:9),89
103.34822535514832,2023-07-20 14:26:52.839314,32,0,59,19,1920 x 1080 (16:9),89
104.3771436214447,2023-07-20 14:26:53.868234,31,0,60,20,1920 x 1080 (16:9),85
105.35717439651489,2023-07-20 14:26:54.848260,32,0,60,17,1920 x 1080 (16:9),95
106.33257412910461,2023-07-20 14:26:55.823663,32,0,59,18,1920 x 1080 (16:9),99
107.32320737838745,2023-07-20 14:26:56.814294,32,0,59,19,1920 x 1080 (16:9),93
108.33103251457214,2023-07-20 14:26:57.822118,32,0,59,19,1920 x 1080 (16:9),81
109.37958145141602,2023-07-20 14:26:58.870671,33,0,60,20,1920 x 1080 (16:9),79
110.40763092041016,2023-07-20 14:26:59.898719,33,0,60,20,1920 x 1080 (16:9),99
111.39965271949768,2023-07-20 14:27:00.890742,32,0,59,20,1920 x 1080 (16:9),99
112.37942433357239,2023-07-20 14:27:01.870511,32,0,60,20,1920 x 1080 (16:9),96
113.37312293052673,2023-07-20 14:27:02.864223,31,0,59,19,1920 x 1080 (16:9),114
114.36253356933594,2023-07-20 14:27:03.853618,33,0,59,19,1920 x 1080 (16:9),86
115.39489102363586,2023-07-20 14:27:04.885980,31,0,60,19,1920 x 1080 (16:9),75
116.37855219841003,2023-07-20 14:27:05.869639,32,0,59,20,1920 x 1080 (16:9),102
117.35899019241333,2023-07-20 14:27:06.850077,32,0,59,19,1920 x 1080 (16:9),94
118.35608339309692,2023-07-20 14:27:07.847171,32,0,59,19,1920 x 1080 (16:9),94
119.34363961219788,2023-07-20 14:27:08.834729,32,0,59,18,1920 x 1080 (16:9),88
