Time,Timestamp,Ping,Packet Loss,Input Latency
76.6296489238739,2023-07-20 14:26:26.118225,31,0,65.21868705749512
77.82769918441772,2023-07-20 14:26:27.316273,31,0,62.96968460083008
79.0090012550354,2023-07-20 14:26:28.497584,32,0,64.31698799133301
80.2152647972107,2023-07-20 14:26:29.703840,32,0,89.21408653259277
81.45266318321228,2023-07-20 14:26:30.941237,33,0,125.4878044128418
82.72624254226685,2023-07-20 14:26:32.214821,33,0,84.00845527648926
83.93518042564392,2023-07-20 14:26:33.423757,32,0,88.88673782348633
85.15704679489136,2023-07-20 14:26:34.645620,32,0,98.08206558227539
86.39155173301697,2023-07-20 14:26:35.880128,32,0,45.58920860290527
87.5983738899231,2023-07-20 14:26:37.086948,33,0,69.30017471313477
88.78820490837097,2023-07-20 14:26:38.276781,33,0,64.05973434448242
89.99814367294312,2023-07-20 14:26:39.486719,31,0,90.03639221191406
91.21376061439514,2023-07-20 14:26:40.702339,35,0,128.05509567260742
92.470534324646,2023-07-20 14:26:41.959110,32,0,77.3463249206543
93.69377779960632,2023-07-20 14:26:43.182354,32,0,52.32977867126465
94.87566113471985,2023-07-20 14:26:44.364239,32,0,65.18793106079102
96.08243799209595,2023-07-20 14:26:45.571014,32,0,91.55559539794922
97.30384850502014,2023-07-20 14:26:46.792425,33,0,56.302785873413086
98.52202486991882,2023-07-20 14:26:48.010600,33,0,98.81353378295898
99.74367046356201,2023-07-20 14:26:49.232259,33,0,127.48217582702637
100.99168562889099,2023-07-20 14:26:50.480259,33,0,61.26117706298828
102.17370510101318,2023-07-20 14:26:51.662282,31,0,66.16997718811035
103.37389206886292,2023-07-20 14:26:52.862467,32,0,74.25260543823242
104.61171317100525,2023-07-20 14:26:54.100286,31,0,44.27671432495117
105.83046007156372,2023-07-20 14:26:55.319034,32,0,64.46719169616699
107.02874422073364,2023-07-20 14:26:56.517320,32,0,93.5354232788086
108.2715847492218,2023-07-20 14:26:57.760161,32,0,50.26388168334961
109.45850229263306,2023-07-20 14:26:58.947078,33,0,55.0839900970459
110.67170238494873,2023-07-20 14:27:00.160280,32,0,59.31258201599121
111.87021207809448,2023-07-20 14:27:01.358790,32,0,78.90534400939941
113.09492349624634,2023-07-20 14:27:02.583498,31,0,66.07937812805176
114.28212428092957,2023-07-20 14:27:03.770698,33,0,91.03608131408691
115.50763893127441,2023-07-20 14:27:04.996215,31,0,103.0113697052002
116.74165153503418,2023-07-20 14:27:06.230231,32,0,74.6915340423584
117.951327085495,2023-07-20 14:27:07.439903,32,0,57.8160285949707
119.1495532989502,2023-07-20 14:27:08.638128,32,0,86.69710159301758
