Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.354353666305542,2023-07-11 09:03:34.194933,53,0,60,18,1920 x 1080 (16:9),46
30.346453189849854,2023-07-11 09:03:35.187028,76,0,59,17,1920 x 1080 (16:9),43
31.32413077354431,2023-07-11 09:03:36.164708,48,0,59,18,1920 x 1080 (16:9),51
32.31625747680664,2023-07-11 09:03:37.156833,48,0,60,18,1920 x 1080 (16:9),46
33.364487648010254,2023-07-11 09:03:38.205067,45,0,60,18,1920 x 1080 (16:9),46
34.34742045402527,2023-07-11 09:03:39.187999,47,0,60,18,1920 x 1080 (16:9),39
35.31846046447754,2023-07-11 09:03:40.159036,48,0,59,18,1920 x 1080 (16:9),57
36.33298087120056,2023-07-11 09:03:41.173556,48,0,59,20,1920 x 1080 (16:9),66
37.33845806121826,2023-07-11 09:03:42.179034,48,0,60,21,1920 x 1080 (16:9),42
38.36062455177307,2023-07-11 09:03:43.201202,41,0,59,20,1920 x 1080 (16:9),45
39.34162998199463,2023-07-11 09:03:44.182208,44,0,59,15,1920 x 1080 (16:9),46
40.3264844417572,2023-07-11 09:03:45.167065,44,0,59,15,1920 x 1080 (16:9),46
41.31847286224365,2023-07-11 09:03:46.159052,44,0,60,15,1920 x 1080 (16:9),40
42.30007481575012,2023-07-11 09:03:47.140649,56,0,59,14,1920 x 1080 (16:9),50
43.31946778297424,2023-07-11 09:03:48.160045,53,0,57,15,1920 x 1080 (16:9),40
44.32185387611389,2023-07-11 09:03:49.162432,46,0,62,13,1920 x 1080 (16:9),41
45.31664729118347,2023-07-11 09:03:50.157224,54,0,59,13,1920 x 1080 (16:9),43
46.29979205131531,2023-07-11 09:03:51.140368,44,0,60,18,1920 x 1080 (16:9),27
47.280497312545776,2023-07-11 09:03:52.121072,44,0,59,14,1920 x 1080 (16:9),60
48.32034182548523,2023-07-11 09:03:53.160920,46,0,59,14,1920 x 1080 (16:9),60
49.387794733047485,2023-07-11 09:03:54.228374,46,0,60,9,1920 x 1080 (16:9),47
50.36249613761902,2023-07-11 09:03:55.203075,52,0,60,12,1920 x 1080 (16:9),38
51.356505393981934,2023-07-11 09:03:56.197082,65,0,59,14,1920 x 1080 (16:9),42
52.37716507911682,2023-07-11 09:03:57.217743,48,0,58,15,1920 x 1080 (16:9),51
53.392802000045776,2023-07-11 09:03:58.233378,168,0,59,16,1920 x 1080 (16:9),44
54.41449022293091,2023-07-11 09:03:59.255068,85,0,59,17,1920 x 1080 (16:9),52
55.400848388671875,2023-07-11 09:04:00.241424,66,0,59,19,1920 x 1080 (16:9),41
56.401100397109985,2023-07-11 09:04:01.241675,66,0,59,19,1920 x 1080 (16:9),41
57.39066958427429,2023-07-11 09:04:02.231243,57,0,60,21,1920 x 1080 (16:9),35
58.3944878578186,2023-07-11 09:04:03.235065,64,0,59,18,1920 x 1080 (16:9),52
59.4384765625,2023-07-11 09:04:04.279052,71,0,59,18,1920 x 1080 (16:9),34
60.45423102378845,2023-07-11 09:04:05.294806,55,0,59,16,1920 x 1080 (16:9),47
61.4241418838501,2023-07-11 09:04:06.264719,64,0,59,17,1920 x 1080 (16:9),39
62.41209530830383,2023-07-11 09:04:07.252674,70,0,59,18,1920 x 1080 (16:9),35
63.42586421966553,2023-07-11 09:04:08.266441,87,0,60,17,1920 x 1080 (16:9),51
64.48006105422974,2023-07-11 09:04:09.320639,87,0,60,17,1920 x 1080 (16:9),51
65.46248579025269,2023-07-11 09:04:10.303063,60,0,60,19,1920 x 1080 (16:9),60
66.4409556388855,2023-07-11 09:04:11.281531,72,0,59,19,1920 x 1080 (16:9),51
67.43754839897156,2023-07-11 09:04:12.278124,62,0,59,19,1920 x 1080 (16:9),39
68.50003576278687,2023-07-11 09:04:13.340615,93,0,60,19,1920 x 1080 (16:9),61
69.53694581985474,2023-07-11 09:04:14.377521,50,0,59,14,1920 x 1080 (16:9),46
70.50648427009583,2023-07-11 09:04:15.347064,56,0,59,13,1920 x 1080 (16:9),43
71.48131060600281,2023-07-11 09:04:16.321889,56,0,59,17,1920 x 1080 (16:9),35
72.48520421981812,2023-07-11 09:04:17.325783,77,0,59,17,1920 x 1080 (16:9),35
73.48895859718323,2023-07-11 09:04:18.329538,43,0,58,16,1920 x 1080 (16:9),57
74.51160717010498,2023-07-11 09:04:19.352185,72,0,61,14,1920 x 1080 (16:9),44
75.50903105735779,2023-07-11 09:04:20.349609,54,0,59,15,1920 x 1080 (16:9),56
76.50938105583191,2023-07-11 09:04:21.349958,44,0,59,17,1920 x 1080 (16:9),54
77.50092887878418,2023-07-11 09:04:22.341504,49,0,60,16,1920 x 1080 (16:9),55
78.47403740882874,2023-07-11 09:04:23.314615,63,0,59,16,1920 x 1080 (16:9),39
79.53602337837219,2023-07-11 09:04:24.376603,63,0,53,15,1920 x 1080 (16:9),53
80.55166673660278,2023-07-11 09:04:25.392244,55,0,53,15,1920 x 1080 (16:9),53
81.53182649612427,2023-07-11 09:04:26.372401,96,0,66,20,1920 x 1080 (16:9),24
82.51808404922485,2023-07-11 09:04:27.358657,50,0,59,14,1920 x 1080 (16:9),53
83.52475500106812,2023-07-11 09:04:28.365331,56,77,45,14,1920 x 1080 (16:9),50
84.5450210571289,2023-07-11 09:04:29.385600,46,149,58,16,1920 x 1080 (16:9),48
85.52880334854126,2023-07-11 09:04:30.369378,52,11,70,10,1920 x 1080 (16:9),48
86.50249719619751,2023-07-11 09:04:31.343073,45,0,60,12,1920 x 1080 (16:9),55
87.48884344100952,2023-07-11 09:04:32.329421,45,0,60,12,1920 x 1080 (16:9),55
88.53260564804077,2023-07-11 09:04:33.373186,49,14,60,9,1920 x 1080 (16:9),47
89.51260209083557,2023-07-11 09:04:34.353182,76,2,59,9,1920 x 1080 (16:9),42
90.49156594276428,2023-07-11 09:04:35.332145,55,13,57,9,1920 x 1080 (16:9),68
91.49446177482605,2023-07-11 09:04:36.335037,62,27,60,8,1920 x 1080 (16:9),62
92.46370100975037,2023-07-11 09:04:37.304279,52,7,61,7,1920 x 1080 (16:9),48
93.49601364135742,2023-07-11 09:04:38.336591,47,8,60,5,1920 x 1080 (16:9),45
94.46479678153992,2023-07-11 09:04:39.305377,47,8,60,5,1920 x 1080 (16:9),45
95.43780398368835,2023-07-11 09:04:40.278384,47,7,59,5,1920 x 1080 (16:9),39
96.41985130310059,2023-07-11 09:04:41.260428,61,5,60,4,1920 x 1080 (16:9),37
97.40013408660889,2023-07-11 09:04:42.240713,60,11,57,4,1920 x 1080 (16:9),36
98.42496466636658,2023-07-11 09:04:43.265543,62,12,62,4,1920 x 1080 (16:9),33
99.44078159332275,2023-07-11 09:04:44.281361,62,0,58,4,1920 x 1080 (16:9),37
100.41210389137268,2023-07-11 09:04:45.252679,49,0,60,4,1920 x 1080 (16:9),41
101.37960004806519,2023-07-11 09:04:46.220175,49,0,60,4,1920 x 1080 (16:9),41
102.35045456886292,2023-07-11 09:04:47.191030,45,0,59,4,1920 x 1080 (16:9),50
103.31959199905396,2023-07-11 09:04:48.160169,42,0,59,5,1920 x 1080 (16:9),54
104.34979820251465,2023-07-11 09:04:49.190377,45,0,59,6,1920 x 1080 (16:9),70
105.33047461509705,2023-07-11 09:04:50.171053,44,0,60,8,1920 x 1080 (16:9),76
106.30562567710876,2023-07-11 09:04:51.146204,44,0,59,9,1920 x 1080 (16:9),48
107.31846070289612,2023-07-11 09:04:52.159036,44,0,60,10,1920 x 1080 (16:9),46
108.30372333526611,2023-07-11 09:04:53.144299,44,0,60,10,1920 x 1080 (16:9),63
109.35632658004761,2023-07-11 09:04:54.196904,43,0,58,13,1920 x 1080 (16:9),63
110.3985047340393,2023-07-11 09:04:55.239080,47,0,60,13,1920 x 1080 (16:9),48
111.37230181694031,2023-07-11 09:04:56.212879,44,0,59,18,1920 x 1080 (16:9),59
112.34946155548096,2023-07-11 09:04:57.190040,41,0,60,17,1920 x 1080 (16:9),51
113.34390330314636,2023-07-11 09:04:58.184480,41,0,59,20,1920 x 1080 (16:9),55
114.34368062019348,2023-07-11 09:04:59.184256,54,0,59,19,1920 x 1080 (16:9),58
115.41240692138672,2023-07-11 09:05:00.252984,74,0,59,19,1920 x 1080 (16:9),42
116.39002227783203,2023-07-11 09:05:01.230601,74,0,59,19,1920 x 1080 (16:9),50
117.40119934082031,2023-07-11 09:05:02.241775,74,0,59,19,1920 x 1080 (16:9),50
118.38587737083435,2023-07-11 09:05:03.226453,57,0,59,22,1920 x 1080 (16:9),58
119.38645553588867,2023-07-11 09:05:04.227031,57,0,59,19,1920 x 1080 (16:9),49
