Time,Timestamp,Ping,Packet Loss,Input Latency
43.447696924209595,2023-07-11 09:03:48.287065,53,0,56.70762062072754
44.636972427368164,2023-07-11 09:03:49.476341,46,0,107.2683334350586
45.8596465587616,2023-07-11 09:03:50.699018,54,0,155.21597862243652
47.15333819389343,2023-07-11 09:03:51.992709,44,0,99.09939765930176
48.377519369125366,2023-07-11 09:03:53.216889,46,0,74.35441017150879
49.63170766830444,2023-07-11 09:03:54.471078,46,0,99.1966724395752
50.8511848449707,2023-07-11 09:03:55.690553,65,0,90.8823013305664
52.075682163238525,2023-07-11 09:03:56.915054,48,0,222.33891487121582
53.439414262771606,2023-07-11 09:03:58.278782,168,0,100.49247741699219
54.695677042007446,2023-07-11 09:03:59.535050,85,0,107.15627670288086
55.9276909828186,2023-07-11 09:04:00.767062,66,0,105.37219047546387
57.157734870910645,2023-07-11 09:04:01.997107,57,0,119.77291107177734
58.40532827377319,2023-07-11 09:04:03.244696,64,0,119.04644966125488
59.69903635978699,2023-07-11 09:04:04.538405,71,0,87.33415603637695
60.910523891448975,2023-07-11 09:04:05.749895,55,0,91.37248992919922
62.13117957115173,2023-07-11 09:04:06.970548,64,0,174.15380477905273
63.43022394180298,2023-07-11 09:04:08.269594,70,0,110.8391284942627
64.70165872573853,2023-07-11 09:04:09.541027,60,0,77.99434661865234
65.90344500541687,2023-07-11 09:04:10.742814,72,0,91.49360656738281
67.11778354644775,2023-07-11 09:04:11.957152,62,0,285.74585914611816
68.52892827987671,2023-07-11 09:04:13.368300,93,0,62.7748966217041
69.75595831871033,2023-07-11 09:04:14.595330,50,0,81.90679550170898
70.98506474494934,2023-07-11 09:04:15.824436,56,0,151.871919631958
72.28768396377563,2023-07-11 09:04:17.127054,77,0,115.81254005432129
73.52761340141296,2023-07-11 09:04:18.366984,43,0,99.90763664245605
74.77344179153442,2023-07-11 09:04:19.612814,72,0,89.80345726013184
75.99246954917908,2023-07-11 09:04:20.831842,54,0,92.3922061920166
77.22119760513306,2023-07-11 09:04:22.060569,44,0,71.93279266357422
78.44200801849365,2023-07-11 09:04:23.281382,49,0,109.88450050354004
79.71896076202393,2023-07-11 09:04:24.558329,55,0,92.75507926940918
80.95168137550354,2023-07-11 09:04:25.791053,96,0,81.03251457214355
82.17970275878906,2023-07-11 09:04:27.019077,50,0,253.9055347442627
83.59726858139038,2023-07-11 09:04:28.436635,56,77,102.46419906616211
84.88143730163574,2023-07-11 09:04:29.720808,46,149,207.50093460083008
86.21349048614502,2023-07-11 09:04:31.052862,52,11,83.85610580444336
87.42373085021973,2023-07-11 09:04:32.263105,45,0,125.19049644470215
88.72516536712646,2023-07-11 09:04:33.564535,49,14,128.08704376220703
89.9677619934082,2023-07-11 09:04:34.807135,55,13,79.60820198059082
91.2276701927185,2023-07-11 09:04:36.067042,62,27,114.78328704833984
92.46281480789185,2023-07-11 09:04:37.302187,52,7,65.81234931945801
93.68617606163025,2023-07-11 09:04:38.525550,47,8,71.94352149963379
94.88570475578308,2023-07-11 09:04:39.725077,47,7,98.6170768737793
96.14150357246399,2023-07-11 09:04:40.980877,61,5,59.983253479003906
97.34369778633118,2023-07-11 09:04:42.183070,60,11,81.62784576416016
98.56766319274902,2023-07-11 09:04:43.407032,62,12,82.82065391540527
99.78577637672424,2023-07-11 09:04:44.625152,62,0,60.25195121765137
100.966139793396,2023-07-11 09:04:45.805512,49,0,47.23668098449707
102.14152026176453,2023-07-11 09:04:46.980894,45,0,57.218313217163086
103.34109020233154,2023-07-11 09:04:48.180459,42,0,60.100555419921875
104.56366014480591,2023-07-11 09:04:49.403028,45,0,57.72113800048828
105.74186325073242,2023-07-11 09:04:50.581233,44,0,57.730913162231445
106.91574478149414,2023-07-11 09:04:51.755116,44,0,59.534549713134766
108.11767959594727,2023-07-11 09:04:52.957051,44,0,66.19739532470703
109.33357214927673,2023-07-11 09:04:54.172946,43,0,78.50885391235352
110.58546423912048,2023-07-11 09:04:55.424833,47,0,127.91824340820312
111.83003687858582,2023-07-11 09:04:56.669408,44,0,94.72036361694336
113.05686092376709,2023-07-11 09:04:57.896233,41,0,96.04406356811523
114.31096458435059,2023-07-11 09:04:59.150336,54,0,144.23704147338867
115.61384987831116,2023-07-11 09:05:00.453220,74,0,109.71879959106445
116.84369802474976,2023-07-11 09:05:01.683071,74,0,155.13277053833008
118.12947869300842,2023-07-11 09:05:02.968851,57,0,90.28792381286621
119.3451669216156,2023-07-11 09:05:04.184540,57,0,121.5815544128418
