Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.42540669441223,2023-07-19 18:04:06.248127,46,0,59,21,1920 x 1080 (16:9),67
34.40376043319702,2023-07-19 18:04:07.226481,65,0,59,20,1920 x 1080 (16:9),67
35.407081604003906,2023-07-19 18:04:08.229802,50,0,59,19,1920 x 1080 (16:9),48
36.45374774932861,2023-07-19 18:04:09.276470,67,0,59,19,1920 x 1080 (16:9),87
37.50269293785095,2023-07-19 18:04:10.325418,65,0,60,19,1920 x 1080 (16:9),80
38.51179099082947,2023-07-19 18:04:11.334516,55,8,56,17,1920 x 1080 (16:9),72
39.503523111343384,2023-07-19 18:04:12.326244,47,0,59,17,1920 x 1080 (16:9),48
40.49575853347778,2023-07-19 18:04:13.318479,68,0,63,15,1920 x 1080 (16:9),69
41.48870897293091,2023-07-19 18:04:14.311429,84,0,60,21,1920 x 1080 (16:9),65
42.55284023284912,2023-07-19 18:04:15.375563,84,0,60,21,1920 x 1080 (16:9),65
43.53295278549194,2023-07-19 18:04:16.355675,74,0,59,19,1920 x 1080 (16:9),79
44.5232617855072,2023-07-19 18:04:17.345983,68,0,59,20,1920 x 1080 (16:9),67
45.51044702529907,2023-07-19 18:04:18.333168,46,0,59,19,1920 x 1080 (16:9),60
46.511300802230835,2023-07-19 18:04:19.334022,49,0,59,19,1920 x 1080 (16:9),73
47.55372881889343,2023-07-19 18:04:20.376455,52,0,60,19,1920 x 1080 (16:9),72
48.54341530799866,2023-07-19 18:04:21.366136,67,11,56,20,1920 x 1080 (16:9),67
49.54256081581116,2023-07-19 18:04:22.365286,50,22,52,18,1920 x 1080 (16:9),53
50.60218071937561,2023-07-19 18:04:23.424901,50,22,52,18,1920 x 1080 (16:9),53
51.60789656639099,2023-07-19 18:04:24.430618,68,0,70,16,1920 x 1080 (16:9),65
52.63818979263306,2023-07-19 18:04:25.460914,62,0,60,16,1920 x 1080 (16:9),57
53.71002507209778,2023-07-19 18:04:26.532746,56,38,52,14,1920 x 1080 (16:9),57
54.690104246139526,2023-07-19 18:04:27.512825,62,0,65,20,1920 x 1080 (16:9),69
55.663817405700684,2023-07-19 18:04:28.486539,45,4,61,14,1920 x 1080 (16:9),80
56.65979504585266,2023-07-19 18:04:29.482519,57,0,61,14,1920 x 1080 (16:9),69
57.66380977630615,2023-07-19 18:04:30.486533,47,0,59,15,1920 x 1080 (16:9),76
58.70695900917053,2023-07-19 18:04:31.529683,47,0,59,15,1920 x 1080 (16:9),76
59.70165014266968,2023-07-19 18:04:32.524371,50,23,59,18,1920 x 1080 (16:9),67
60.69127106666565,2023-07-19 18:04:33.513994,46,0,60,18,1920 x 1080 (16:9),58
61.683149337768555,2023-07-19 18:04:34.505871,69,0,59,16,1920 x 1080 (16:9),92
62.68538737297058,2023-07-19 18:04:35.508109,48,0,59,18,1920 x 1080 (16:9),71
63.74200129508972,2023-07-19 18:04:36.564723,71,0,59,20,1920 x 1080 (16:9),53
64.72699475288391,2023-07-19 18:04:37.549717,59,0,59,20,1920 x 1080 (16:9),47
65.71800470352173,2023-07-19 18:04:38.540725,63,0,59,17,1920 x 1080 (16:9),76
66.7328724861145,2023-07-19 18:04:39.555593,63,0,59,17,1920 x 1080 (16:9),76
67.75007319450378,2023-07-19 18:04:40.572794,48,0,57,21,1920 x 1080 (16:9),57
68.79444766044617,2023-07-19 18:04:41.617171,58,0,60,18,1920 x 1080 (16:9),60
69.76263642311096,2023-07-19 18:04:42.585360,45,0,60,17,1920 x 1080 (16:9),67
70.73178625106812,2023-07-19 18:04:43.554509,62,134,49,17,1920 x 1080 (16:9),45
71.71798419952393,2023-07-19 18:04:44.540706,51,0,60,16,1920 x 1080 (16:9),64
72.71508884429932,2023-07-19 18:04:45.537808,45,0,58,19,1920 x 1080 (16:9),51
73.7677698135376,2023-07-19 18:04:46.590493,45,0,60,16,1920 x 1080 (16:9),73
74.75913286209106,2023-07-19 18:04:47.581857,49,0,60,16,1920 x 1080 (16:9),73
75.76094460487366,2023-07-19 18:04:48.583667,62,0,59,27,1920 x 1080 (16:9),72
76.75325202941895,2023-07-19 18:04:49.575973,65,0,59,19,1920 x 1080 (16:9),58
77.74377822875977,2023-07-19 18:04:50.566498,57,0,60,19,1920 x 1080 (16:9),66
78.78900742530823,2023-07-19 18:04:51.611733,57,0,59,17,1920 x 1080 (16:9),69
79.8151273727417,2023-07-19 18:04:52.637853,46,0,59,21,1920 x 1080 (16:9),56
80.79336738586426,2023-07-19 18:04:53.616088,52,0,59,17,1920 x 1080 (16:9),56
81.77792763710022,2023-07-19 18:04:54.600649,52,0,59,17,1920 x 1080 (16:9),43
82.79977011680603,2023-07-19 18:04:55.622491,52,0,59,17,1920 x 1080 (16:9),43
83.81920123100281,2023-07-19 18:04:56.641922,58,0,59,20,1920 x 1080 (16:9),56
84.88552570343018,2023-07-19 18:04:57.708249,48,0,60,17,1920 x 1080 (16:9),51
85.87384867668152,2023-07-19 18:04:58.696574,132,66,52,15,1920 x 1080 (16:9),58
86.85941100120544,2023-07-19 18:04:59.682133,79,0,59,18,1920 x 1080 (16:9),53
87.86101484298706,2023-07-19 18:05:00.683736,48,15,60,13,1920 x 1080 (16:9),41
88.8369402885437,2023-07-19 18:05:01.659662,54,0,59,16,1920 x 1080 (16:9),55
89.90182542800903,2023-07-19 18:05:02.724548,54,0,60,14,1920 x 1080 (16:9),41
90.88680672645569,2023-07-19 18:05:03.709527,50,0,60,14,1920 x 1080 (16:9),41
91.87172102928162,2023-07-19 18:05:04.694441,47,0,60,16,1920 x 1080 (16:9),56
92.89046883583069,2023-07-19 18:05:05.713189,62,0,59,17,1920 x 1080 (16:9),56
93.88915395736694,2023-07-19 18:05:06.711875,88,0,59,20,1920 x 1080 (16:9),61
94.87965536117554,2023-07-19 18:05:07.702377,69,0,60,21,1920 x 1080 (16:9),61
95.89693999290466,2023-07-19 18:05:08.719664,69,0,59,21,1920 x 1080 (16:9),61
96.86697292327881,2023-07-19 18:05:09.689693,60,0,59,20,1920 x 1080 (16:9),40
97.87683463096619,2023-07-19 18:05:10.699557,60,0,59,20,1920 x 1080 (16:9),54
98.91752815246582,2023-07-19 18:05:11.740249,53,0,58,23,1920 x 1080 (16:9),54
99.94377756118774,2023-07-19 18:05:12.766500,49,0,61,24,1920 x 1080 (16:9),67
100.97445940971375,2023-07-19 18:05:13.797182,50,0,59,19,1920 x 1080 (16:9),51
101.94957709312439,2023-07-19 18:05:14.772298,85,0,59,18,1920 x 1080 (16:9),95
102.92777824401855,2023-07-19 18:05:15.750502,92,0,61,17,1920 x 1080 (16:9),51
103.92077112197876,2023-07-19 18:05:16.743493,96,0,59,18,1920 x 1080 (16:9),53
104.95179462432861,2023-07-19 18:05:17.774519,86,0,59,22,1920 x 1080 (16:9),58
105.97490882873535,2023-07-19 18:05:18.797630,86,0,59,22,1920 x 1080 (16:9),46
106.97176480293274,2023-07-19 18:05:19.794485,87,0,60,21,1920 x 1080 (16:9),46
107.97055625915527,2023-07-19 18:05:20.793278,126,0,59,20,1920 x 1080 (16:9),65
108.96139025688171,2023-07-19 18:05:21.784114,79,0,60,19,1920 x 1080 (16:9),75
109.99454522132874,2023-07-19 18:05:22.817271,87,0,59,22,1920 x 1080 (16:9),93
110.97433543205261,2023-07-19 18:05:23.797058,95,0,59,19,1920 x 1080 (16:9),75
111.95480442047119,2023-07-19 18:05:24.777525,97,0,59,17,1920 x 1080 (16:9),90
112.95179390907288,2023-07-19 18:05:25.774516,97,0,59,19,1920 x 1080 (16:9),71
113.9958143234253,2023-07-19 18:05:26.818538,97,0,59,20,1920 x 1080 (16:9),56
115.06228280067444,2023-07-19 18:05:27.885008,81,0,60,20,1920 x 1080 (16:9),56
116.05078220367432,2023-07-19 18:05:28.873503,78,0,60,20,1920 x 1080 (16:9),61
117.04380393028259,2023-07-19 18:05:29.866526,72,0,59,19,1920 x 1080 (16:9),110
118.03424859046936,2023-07-19 18:05:30.856969,59,0,61,20,1920 x 1080 (16:9),66
119.02882647514343,2023-07-19 18:05:31.851551,60,0,58,20,1920 x 1080 (16:9),55
