Time,Timestamp,Ping,Packet Loss,Input Latency
94.91305327415466,2023-07-19 18:05:07.731837,69,0,97.02420234680176
96.1612811088562,2023-07-19 18:05:08.980065,69,0,70.77383995056152
97.36133813858032,2023-07-19 18:05:10.180124,60,0,80.30819892883301
98.57572555541992,2023-07-19 18:05:11.394511,53,0,127.37560272216797
99.83712911605835,2023-07-19 18:05:12.655914,49,0,153.36918830871582
101.17278051376343,2023-07-19 18:05:13.991565,50,0,149.54042434692383
102.44554400444031,2023-07-19 18:05:15.264327,85,0,144.58036422729492
103.72773432731628,2023-07-19 18:05:16.546518,92,0,181.09679222106934
105.04509663581848,2023-07-19 18:05:17.863880,86,0,154.91867065429688
106.35464310646057,2023-07-19 18:05:19.173428,87,0,148.78320693969727
107.62623572349548,2023-07-19 18:05:20.445019,126,0,151.16524696350098
108.90181303024292,2023-07-19 18:05:21.720597,79,0,136.71541213989258
110.17574787139893,2023-07-19 18:05:22.994545,87,0,166.30077362060547
111.47170424461365,2023-07-19 18:05:24.290488,95,0,154.51788902282715
112.75000786781311,2023-07-19 18:05:25.568792,97,0,138.1394863128662
114.00770807266235,2023-07-19 18:05:26.826492,97,0,145.12395858764648
115.35172891616821,2023-07-19 18:05:28.170514,78,0,80.1401138305664
116.57172536849976,2023-07-19 18:05:29.390511,72,0,56.217193603515625
117.75177121162415,2023-07-19 18:05:30.570560,59,0,121.0782527923584
119.01576066017151,2023-07-19 18:05:31.834549,60,0,99.2431640625
