Time,Timestamp,Ping,Packet Loss,Input Latency
40.057371854782104,2023-07-20 09:44:47.366678,29,0,115.61918258666992
41.29749298095703,2023-07-20 09:44:48.606800,30,0,46.91624641418457
42.510085105895996,2023-07-20 09:44:49.819392,30,0,72.4632740020752
43.70522212982178,2023-07-20 09:44:51.014530,31,0,42.939186096191406
44.90596294403076,2023-07-20 09:44:52.215269,30,0,76.48134231567383
46.10533571243286,2023-07-20 09:44:53.414642,31,0,74.62406158447266
47.3208863735199,2023-07-20 09:44:54.630192,31,0,51.384687423706055
48.548969984054565,2023-07-20 09:44:55.858275,30,0,52.2615909576416
49.72160243988037,2023-07-20 09:44:57.030909,30,0,66.6954517364502
50.927035093307495,2023-07-20 09:44:58.236343,30,0,63.68088722229004
52.10903596878052,2023-07-20 09:44:59.418342,31,0,59.97467041015625
53.28719091415405,2023-07-20 09:45:00.596496,30,0,43.43461990356445
54.47410559654236,2023-07-20 09:45:01.783410,29,0,88.9430046081543
55.70342707633972,2023-07-20 09:45:03.012735,30,0,63.42935562133789
56.910080671310425,2023-07-20 09:45:04.219388,29,0,46.961069107055664
58.08124589920044,2023-07-20 09:45:05.390551,30,0,64.00275230407715
59.26270341873169,2023-07-20 09:45:06.572009,29,0,100.65031051635742
60.50513696670532,2023-07-20 09:45:07.814442,30,0,55.78804016113281
61.70169186592102,2023-07-20 09:45:09.010998,31,0,54.48269844055176
62.88239407539368,2023-07-20 09:45:10.191702,29,0,64.73684310913086
64.09084677696228,2023-07-20 09:45:11.400154,32,0,81.48956298828125
65.30143284797668,2023-07-20 09:45:12.610739,32,0,108.83069038391113
66.56087732315063,2023-07-20 09:45:13.870182,30,0,79.2398452758789
67.76335883140564,2023-07-20 09:45:15.072670,30,0,60.54806709289551
68.97141242027283,2023-07-20 09:45:16.280718,29,0,66.27178192138672
70.17473578453064,2023-07-20 09:45:17.484043,30,0,54.37660217285156
71.3685097694397,2023-07-20 09:45:18.677817,30,0,93.79339218139648
72.63305234909058,2023-07-20 09:45:19.942358,30,0,77.08454132080078
73.84273624420166,2023-07-20 09:45:21.152045,29,0,55.94158172607422
75.02655386924744,2023-07-20 09:45:22.335860,31,0,60.6539249420166
76.2074613571167,2023-07-20 09:45:23.516771,30,0,52.494049072265625
77.39400267601013,2023-07-20 09:45:24.703311,30,0,52.95276641845703
78.59143400192261,2023-07-20 09:45:25.900741,31,0,81.90250396728516
79.80346584320068,2023-07-20 09:45:27.112773,31,0,58.145761489868164
80.98342871665955,2023-07-20 09:45:28.292736,31,0,66.28823280334473
82.17772388458252,2023-07-20 09:45:29.487029,32,0,63.614845275878906
83.360830783844,2023-07-20 09:45:30.670140,32,0,46.912193298339844
84.54241156578064,2023-07-20 09:45:31.851717,31,0,68.1619644165039
85.79452848434448,2023-07-20 09:45:33.103837,31,0,71.96950912475586
86.98759460449219,2023-07-20 09:45:34.296904,30,0,61.978816986083984
88.18662357330322,2023-07-20 09:45:35.495932,30,0,52.65617370605469
89.38665699958801,2023-07-20 09:45:36.695966,31,0,51.717519760131836
90.59765434265137,2023-07-20 09:45:37.906960,31,0,70.58978080749512
91.8234281539917,2023-07-20 09:45:39.132735,31,0,100.29768943786621
93.06631112098694,2023-07-20 09:45:40.375619,30,0,61.50221824645996
94.27099514007568,2023-07-20 09:45:41.580303,29,0,79.46562767028809
95.48078489303589,2023-07-20 09:45:42.790093,31,0,44.47054862976074
96.69698643684387,2023-07-20 09:45:44.006293,31,0,43.58506202697754
97.89829134941101,2023-07-20 09:45:45.207600,30,0,71.76995277404785
99.10109186172485,2023-07-20 09:45:46.410403,30,0,62.4089241027832
100.31654500961304,2023-07-20 09:45:47.625853,30,0,56.873321533203125
101.51498222351074,2023-07-20 09:45:48.824288,30,0,45.639753341674805
102.69142961502075,2023-07-20 09:45:50.000737,31,0,64.84484672546387
103.90939712524414,2023-07-20 09:45:51.218704,31,0,62.33334541320801
105.10472249984741,2023-07-20 09:45:52.414031,30,0,52.453041076660156
106.29734015464783,2023-07-20 09:45:53.606647,29,0,70.37973403930664
107.50811767578125,2023-07-20 09:45:54.817427,30,0,51.22661590576172
108.71227431297302,2023-07-20 09:45:56.021581,30,0,67.80815124511719
109.90449357032776,2023-07-20 09:45:57.213802,31,0,62.54267692565918
111.1114411354065,2023-07-20 09:45:58.420749,30,0,83.29272270202637
112.34295678138733,2023-07-20 09:45:59.652263,32,0,94.87366676330566
113.57061696052551,2023-07-20 09:46:00.879921,30,0,76.92122459411621
114.82901263237,2023-07-20 09:46:02.138318,30,0,64.27240371704102
116.02345442771912,2023-07-20 09:46:03.332763,30,0,45.514822006225586
117.1982409954071,2023-07-20 09:46:04.507547,30,0,78.2017707824707
118.39936685562134,2023-07-20 09:46:05.708674,30,0,55.40752410888672
119.58917164802551,2023-07-20 09:46:06.898481,31,0,61.400651931762695
