Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.419514894485474,2023-07-12 22:22:15.566043,73,0,59,21,1920 x 1080 (16:9),74
37.47031378746033,2023-07-12 22:22:16.616845,63,0,59,20,1920 x 1080 (16:9),119
38.457390785217285,2023-07-12 22:22:17.603919,64,0,59,18,1920 x 1080 (16:9),70
39.44049429893494,2023-07-12 22:22:18.587025,70,0,60,19,1920 x 1080 (16:9),91
40.42938995361328,2023-07-12 22:22:19.575917,79,0,59,22,1920 x 1080 (16:9),61
41.446167945861816,2023-07-12 22:22:20.592698,79,0,59,18,1920 x 1080 (16:9),81
42.54949378967285,2023-07-12 22:22:21.696024,78,0,59,18,1920 x 1080 (16:9),81
43.57163715362549,2023-07-12 22:22:22.718169,78,0,61,18,1920 x 1080 (16:9),77
44.582069396972656,2023-07-12 22:22:23.728600,67,0,59,17,1920 x 1080 (16:9),86
45.57795262336731,2023-07-12 22:22:24.724480,60,0,60,21,1920 x 1080 (16:9),57
46.575562953948975,2023-07-12 22:22:25.722092,66,0,58,22,1920 x 1080 (16:9),67
47.595869064331055,2023-07-12 22:22:26.742397,90,0,61,20,1920 x 1080 (16:9),58
48.648674726486206,2023-07-12 22:22:27.795206,65,0,59,20,1920 x 1080 (16:9),84
49.63409876823425,2023-07-12 22:22:28.780627,71,0,60,20,1920 x 1080 (16:9),68
50.633538246154785,2023-07-12 22:22:29.780067,71,0,60,20,1920 x 1080 (16:9),68
51.66000580787659,2023-07-12 22:22:30.806533,70,0,58,18,1920 x 1080 (16:9),58
52.694132566452026,2023-07-12 22:22:31.840660,88,0,59,18,1920 x 1080 (16:9),63
53.716867208480835,2023-07-12 22:22:32.863398,70,0,60,20,1920 x 1080 (16:9),55
54.698355197906494,2023-07-12 22:22:33.844884,75,0,60,17,1920 x 1080 (16:9),56
55.685840129852295,2023-07-12 22:22:34.832369,88,0,59,17,1920 x 1080 (16:9),45
56.68922305107117,2023-07-12 22:22:35.835753,64,0,61,18,1920 x 1080 (16:9),50
57.688443183898926,2023-07-12 22:22:36.834970,64,0,59,17,1920 x 1080 (16:9),50
58.75431680679321,2023-07-12 22:22:37.900847,64,0,59,17,1920 x 1080 (16:9),50
59.726314306259155,2023-07-12 22:22:38.872844,55,0,59,21,1920 x 1080 (16:9),71
60.714049100875854,2023-07-12 22:22:39.860581,80,0,58,21,1920 x 1080 (16:9),50
61.70771288871765,2023-07-12 22:22:40.854241,72,0,59,18,1920 x 1080 (16:9),47
62.74231314659119,2023-07-12 22:22:41.888847,65,0,61,17,1920 x 1080 (16:9),48
63.78977918624878,2023-07-12 22:22:42.936310,77,0,59,19,1920 x 1080 (16:9),34
64.77211737632751,2023-07-12 22:22:43.918645,57,0,58,18,1920 x 1080 (16:9),44
65.75747561454773,2023-07-12 22:22:44.904003,64,0,61,15,1920 x 1080 (16:9),54
66.75828671455383,2023-07-12 22:22:45.904816,64,0,61,15,1920 x 1080 (16:9),54
67.79702830314636,2023-07-12 22:22:46.943561,65,0,59,15,1920 x 1080 (16:9),33
68.84013152122498,2023-07-12 22:22:47.986664,72,0,59,11,1920 x 1080 (16:9),19
69.86062288284302,2023-07-12 22:22:49.007152,66,0,60,12,1920 x 1080 (16:9),23
70.84584307670593,2023-07-12 22:22:49.992373,60,0,59,13,1920 x 1080 (16:9),40
71.83116936683655,2023-07-12 22:22:50.977697,82,0,58,11,1920 x 1080 (16:9),33
72.87271308898926,2023-07-12 22:22:52.019244,55,0,62,13,1920 x 1080 (16:9),24
73.87519478797913,2023-07-12 22:22:53.021724,73,0,60,13,1920 x 1080 (16:9),43
74.8571925163269,2023-07-12 22:22:54.003720,73,0,60,13,1920 x 1080 (16:9),43
75.83903050422668,2023-07-12 22:22:54.985562,74,0,59,13,1920 x 1080 (16:9),42
76.83429312705994,2023-07-12 22:22:55.980823,67,0,59,10,1920 x 1080 (16:9),25
77.88933110237122,2023-07-12 22:22:57.035863,61,0,60,11,1920 x 1080 (16:9),23
78.94603514671326,2023-07-12 22:22:58.092565,61,0,60,12,1920 x 1080 (16:9),52
79.93357300758362,2023-07-12 22:22:59.080101,56,0,59,12,1920 x 1080 (16:9),53
80.88845229148865,2023-07-12 22:23:00.034984,55,36,59,12,1920 x 1080 (16:9),51
81.85256552696228,2023-07-12 22:23:00.999094,51,14,59,13,1920 x 1080 (16:9),86
82.85955929756165,2023-07-12 22:23:02.006088,51,14,59,13,1920 x 1080 (16:9),86
83.89749789237976,2023-07-12 22:23:03.044026,93,6,60,13,1920 x 1080 (16:9),98
84.87545037269592,2023-07-12 22:23:04.021978,66,0,59,12,1920 x 1080 (16:9),91
85.85625433921814,2023-07-12 22:23:05.002782,71,0,60,13,1920 x 1080 (16:9),62
86.89405035972595,2023-07-12 22:23:06.040578,58,0,59,13,1920 x 1080 (16:9),54
87.8978819847107,2023-07-12 22:23:07.044411,73,0,59,15,1920 x 1080 (16:9),75
88.95370268821716,2023-07-12 22:23:08.100235,48,0,60,25,1920 x 1080 (16:9),73
89.9458703994751,2023-07-12 22:23:09.092403,68,0,58,18,1920 x 1080 (16:9),66
90.9619300365448,2023-07-12 22:23:10.108458,68,0,58,18,1920 x 1080 (16:9),66
91.94803214073181,2023-07-12 22:23:11.094561,51,0,61,19,1920 x 1080 (16:9),99
92.95522093772888,2023-07-12 22:23:12.101751,56,3,59,20,1920 x 1080 (16:9),54
94.00901007652283,2023-07-12 22:23:13.155538,62,0,56,20,1920 x 1080 (16:9),73
95.02621054649353,2023-07-12 22:23:14.172743,51,0,63,17,1920 x 1080 (16:9),51
96.02004718780518,2023-07-12 22:23:15.166579,52,0,60,12,1920 x 1080 (16:9),66
97.03277516365051,2023-07-12 22:23:16.179305,45,0,59,11,1920 x 1080 (16:9),77
98.02798271179199,2023-07-12 22:23:17.174510,54,0,59,19,1920 x 1080 (16:9),60
99.05430912971497,2023-07-12 22:23:18.200839,54,0,61,16,1920 x 1080 (16:9),41
100.10911679267883,2023-07-12 22:23:19.255648,54,0,61,16,1920 x 1080 (16:9),41
101.10136318206787,2023-07-12 22:23:20.247892,78,0,59,22,1920 x 1080 (16:9),57
102.09027028083801,2023-07-12 22:23:21.236798,55,0,59,19,1920 x 1080 (16:9),71
103.12319707870483,2023-07-12 22:23:22.269725,55,0,60,22,1920 x 1080 (16:9),95
104.1240758895874,2023-07-12 22:23:23.270605,63,0,59,21,1920 x 1080 (16:9),61
105.16630911827087,2023-07-12 22:23:24.312840,79,0,59,20,1920 x 1080 (16:9),50
106.16869807243347,2023-07-12 22:23:25.315228,62,0,58,20,1920 x 1080 (16:9),90
107.14763379096985,2023-07-12 22:23:26.294163,62,0,58,20,1920 x 1080 (16:9),78
108.15246224403381,2023-07-12 22:23:27.298989,49,1,61,19,1920 x 1080 (16:9),78
109.17955040931702,2023-07-12 22:23:28.326084,46,162,37,22,1920 x 1080 (16:9),78
110.16654634475708,2023-07-12 22:23:29.313076,56,0,68,12,1920 x 1080 (16:9),18
111.1422929763794,2023-07-12 22:23:30.288823,60,0,59,9,1920 x 1080 (16:9),43
112.22361087799072,2023-07-12 22:23:31.370143,62,0,59,7,1920 x 1080 (16:9),66
113.22041177749634,2023-07-12 22:23:32.366942,69,0,60,6,1920 x 1080 (16:9),70
114.21003007888794,2023-07-12 22:23:33.356561,62,0,59,8,1920 x 1080 (16:9),61
115.19295740127563,2023-07-12 22:23:34.339485,62,0,59,8,1920 x 1080 (16:9),61
116.17324209213257,2023-07-12 22:23:35.319770,62,0,59,10,1920 x 1080 (16:9),76
117.21361660957336,2023-07-12 22:23:36.360148,56,0,60,10,1920 x 1080 (16:9),11
118.2153697013855,2023-07-12 22:23:37.361902,75,0,59,8,1920 x 1080 (16:9),74
119.19027352333069,2023-07-12 22:23:38.336802,68,0,59,8,1920 x 1080 (16:9),84
