Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
46.4730658531189,2023-07-20 21:10:02.462620,33,0,59,19,1920 x 1080 (16:9),90
47.45464539527893,2023-07-20 21:10:03.444199,32,0,59,19,1920 x 1080 (16:9),82
48.4363214969635,2023-07-20 21:10:04.425876,32,0,58,18,1920 x 1080 (16:9),92
49.438666343688965,2023-07-20 21:10:05.428222,33,0,61,19,1920 x 1080 (16:9),88
50.449580907821655,2023-07-20 21:10:06.439136,33,0,61,19,1920 x 1080 (16:9),88
51.496214151382446,2023-07-20 21:10:07.485770,32,0,60,20,1920 x 1080 (16:9),102
52.485424518585205,2023-07-20 21:10:08.474981,33,0,60,19,1920 x 1080 (16:9),98
53.51281952857971,2023-07-20 21:10:09.502373,32,0,59,19,1920 x 1080 (16:9),87
54.4981369972229,2023-07-20 21:10:10.487690,32,0,59,21,1920 x 1080 (16:9),81
55.49698877334595,2023-07-20 21:10:11.486541,32,0,59,19,1920 x 1080 (16:9),86
56.52132511138916,2023-07-20 21:10:12.510878,32,0,59,21,1920 x 1080 (16:9),90
57.510653495788574,2023-07-20 21:10:13.500206,33,0,61,19,1920 x 1080 (16:9),97
58.50430202484131,2023-07-20 21:10:14.493855,33,0,61,19,1920 x 1080 (16:9),97
59.483895778656006,2023-07-20 21:10:15.473449,32,0,59,19,1920 x 1080 (16:9),81
60.48265337944031,2023-07-20 21:10:16.472209,33,0,59,19,1920 x 1080 (16:9),85
61.520477294921875,2023-07-20 21:10:17.510030,32,0,60,20,1920 x 1080 (16:9),83
62.54458260536194,2023-07-20 21:10:18.534139,32,0,59,19,1920 x 1080 (16:9),106
63.56852388381958,2023-07-20 21:10:19.558080,33,0,59,18,1920 x 1080 (16:9),84
64.54531598091125,2023-07-20 21:10:20.534869,32,0,59,18,1920 x 1080 (16:9),73
65.52637076377869,2023-07-20 21:10:21.515924,32,0,59,19,1920 x 1080 (16:9),74
66.53866910934448,2023-07-20 21:10:22.528224,32,0,60,19,1920 x 1080 (16:9),74
67.542649269104,2023-07-20 21:10:23.532201,34,0,59,21,1920 x 1080 (16:9),85
68.56524229049683,2023-07-20 21:10:24.554798,32,0,59,20,1920 x 1080 (16:9),96
69.60833144187927,2023-07-20 21:10:25.597885,33,0,60,18,1920 x 1080 (16:9),83
70.59251499176025,2023-07-20 21:10:26.582068,33,0,59,17,1920 x 1080 (16:9),60
71.57797813415527,2023-07-20 21:10:27.567531,32,0,59,17,1920 x 1080 (16:9),61
72.57719469070435,2023-07-20 21:10:28.566750,33,0,60,16,1920 x 1080 (16:9),58
73.57402110099792,2023-07-20 21:10:29.563578,33,0,60,17,1920 x 1080 (16:9),88
74.63664841651917,2023-07-20 21:10:30.626205,33,0,60,17,1920 x 1080 (16:9),88
75.61067771911621,2023-07-20 21:10:31.600234,32,0,59,17,1920 x 1080 (16:9),93
76.59472250938416,2023-07-20 21:10:32.584275,33,0,60,18,1920 x 1080 (16:9),71
77.61065173149109,2023-07-20 21:10:33.600235,32,0,60,18,1920 x 1080 (16:9),63
78.6038408279419,2023-07-20 21:10:34.593394,31,0,59,18,1920 x 1080 (16:9),91
79.61203598976135,2023-07-20 21:10:35.601590,33,0,59,20,1920 x 1080 (16:9),90
80.64671349525452,2023-07-20 21:10:36.636266,34,0,60,20,1920 x 1080 (16:9),100
81.6259617805481,2023-07-20 21:10:37.615516,34,0,60,20,1920 x 1080 (16:9),100
82.61675381660461,2023-07-20 21:10:38.606307,34,0,60,19,1920 x 1080 (16:9),85
83.60357904434204,2023-07-20 21:10:39.593135,32,0,59,19,1920 x 1080 (16:9),68
84.60048604011536,2023-07-20 21:10:40.590041,32,0,58,20,1920 x 1080 (16:9),72
85.62667536735535,2023-07-20 21:10:41.616229,33,0,61,19,1920 x 1080 (16:9),98
86.67712426185608,2023-07-20 21:10:42.666683,36,0,59,20,1920 x 1080 (16:9),96
87.67238855361938,2023-07-20 21:10:43.661942,33,0,59,19,1920 x 1080 (16:9),83
88.65464472770691,2023-07-20 21:10:44.644198,32,0,60,17,1920 x 1080 (16:9),77
89.65594983100891,2023-07-20 21:10:45.645504,32,0,60,17,1920 x 1080 (16:9),77
90.6419849395752,2023-07-20 21:10:46.631539,33,0,59,20,1920 x 1080 (16:9),81
91.65028119087219,2023-07-20 21:10:47.639839,33,0,60,19,1920 x 1080 (16:9),85
92.70237302780151,2023-07-20 21:10:48.691931,34,0,60,17,1920 x 1080 (16:9),93
93.705251455307,2023-07-20 21:10:49.694807,33,0,59,18,1920 x 1080 (16:9),82
94.69865202903748,2023-07-20 21:10:50.688205,35,0,60,16,1920 x 1080 (16:9),77
95.69065523147583,2023-07-20 21:10:51.680208,33,0,59,19,1920 x 1080 (16:9),73
96.68545389175415,2023-07-20 21:10:52.675007,32,0,59,18,1920 x 1080 (16:9),82
97.71069812774658,2023-07-20 21:10:53.700257,32,0,59,18,1920 x 1080 (16:9),82
98.74035835266113,2023-07-20 21:10:54.729914,32,0,61,19,1920 x 1080 (16:9),91
99.72413945198059,2023-07-20 21:10:55.713694,32,0,59,18,1920 x 1080 (16:9),94
100.70667028427124,2023-07-20 21:10:56.696225,32,0,59,19,1920 x 1080 (16:9),95
101.72513270378113,2023-07-20 21:10:57.714686,31,0,59,19,1920 x 1080 (16:9),82
102.71270370483398,2023-07-20 21:10:58.702256,33,0,59,20,1920 x 1080 (16:9),78
103.73709917068481,2023-07-20 21:10:59.726656,32,0,59,21,1920 x 1080 (16:9),92
104.769207239151,2023-07-20 21:11:00.758763,32,0,60,19,1920 x 1080 (16:9),95
105.76176428794861,2023-07-20 21:11:01.751317,32,0,60,19,1920 x 1080 (16:9),95
106.74530458450317,2023-07-20 21:11:02.734858,32,0,60,20,1920 x 1080 (16:9),89
107.74863934516907,2023-07-20 21:11:03.738192,32,0,60,20,1920 x 1080 (16:9),93
108.75807166099548,2023-07-20 21:11:04.747623,32,0,60,19,1920 x 1080 (16:9),91
109.80901908874512,2023-07-20 21:11:05.798579,32,0,59,19,1920 x 1080 (16:9),97
110.79051280021667,2023-07-20 21:11:06.780068,33,0,61,20,1920 x 1080 (16:9),97
111.7729549407959,2023-07-20 21:11:07.762508,36,0,58,18,1920 x 1080 (16:9),93
112.75696086883545,2023-07-20 21:11:08.746514,36,0,58,18,1920 x 1080 (16:9),81
113.76633977890015,2023-07-20 21:11:09.755893,33,0,60,18,1920 x 1080 (16:9),81
114.79865264892578,2023-07-20 21:11:10.788210,32,0,57,18,1920 x 1080 (16:9),93
115.8346676826477,2023-07-20 21:11:11.824224,32,0,61,18,1920 x 1080 (16:9),89
116.82762289047241,2023-07-20 21:11:12.817181,33,0,60,17,1920 x 1080 (16:9),98
117.81378674507141,2023-07-20 21:11:13.803341,32,0,59,19,1920 x 1080 (16:9),88
118.85327363014221,2023-07-20 21:11:14.842831,34,0,60,20,1920 x 1080 (16:9),92
119.84416508674622,2023-07-20 21:11:15.833717,33,0,60,18,1920 x 1080 (16:9),82
