Time,Timestamp,Ping,Packet Loss,Input Latency
99.01789999008179,2023-07-20 21:10:55.006350,32,0,48.8896369934082
100.23176336288452,2023-07-20 21:10:56.220210,32,0,53.51591110229492
101.41704797744751,2023-07-20 21:10:57.405494,31,0,56.48398399353027
102.60289859771729,2023-07-20 21:10:58.591346,33,0,43.87545585632324
103.79303884506226,2023-07-20 21:10:59.781484,32,0,79.67495918273926
105.02776956558228,2023-07-20 21:11:01.016216,32,0,90.25406837463379
106.2423095703125,2023-07-20 21:11:02.230758,32,0,84.5947265625
107.463782787323,2023-07-20 21:11:03.452231,32,0,102.41913795471191
108.69698333740234,2023-07-20 21:11:04.685429,32,0,110.48722267150879
109.9465560913086,2023-07-20 21:11:05.935002,32,0,65.82236289978027
111.13498878479004,2023-07-20 21:11:07.123437,33,0,77.74043083190918
112.35703349113464,2023-07-20 21:11:08.345480,36,0,103.68633270263672
113.58358502388,2023-07-20 21:11:09.572033,33,0,126.85894966125488
114.84257769584656,2023-07-20 21:11:10.831022,32,0,118.73531341552734
116.11922264099121,2023-07-20 21:11:12.107670,32,0,62.265872955322266
117.30779957771301,2023-07-20 21:11:13.296245,33,0,87.96238899230957
118.52485275268555,2023-07-20 21:11:14.513302,32,0,73.96841049194336
119.73465847969055,2023-07-20 21:11:15.723105,34,0,87.67199516296387
