Time,Timestamp,Ping,Packet Loss,Input Latency
61.95439863204956,2023-07-10 13:16:03.306962,30,0,102.71024703979492
63.18613290786743,2023-07-10 13:16:04.538696,31,0,65.84954261779785
64.38275861740112,2023-07-10 13:16:05.735320,32,0,101.87721252441406
65.60868906974792,2023-07-10 13:16:06.961253,31,0,88.01817893981934
66.84271240234375,2023-07-10 13:16:08.195274,30,0,77.01420783996582
68.05124068260193,2023-07-10 13:16:09.403806,30,0,51.819801330566406
69.23486566543579,2023-07-10 13:16:10.587430,31,0,72.23033905029297
70.44616079330444,2023-07-10 13:16:11.798724,33,0,41.649580001831055
71.6650640964508,2023-07-10 13:16:13.017627,31,0,65.74296951293945
72.9116382598877,2023-07-10 13:16:14.264200,30,0,76.02310180664062
74.11775732040405,2023-07-10 13:16:15.470323,30,0,63.669681549072266
75.31967449188232,2023-07-10 13:16:16.672239,31,0,80.21068572998047
76.52139258384705,2023-07-10 13:16:17.873959,30,0,42.860984802246094
77.70387530326843,2023-07-10 13:16:19.056437,30,0,56.342363357543945
78.91389751434326,2023-07-10 13:16:20.266461,32,0,58.79020690917969
80.11801791191101,2023-07-10 13:16:21.470581,31,0,64.95952606201172
81.31826329231262,2023-07-10 13:16:22.670827,31,0,81.32386207580566
82.53093791007996,2023-07-10 13:16:23.883499,30,0,44.12388801574707
83.72363567352295,2023-07-10 13:16:25.076197,31,0,66.11037254333496
84.94294929504395,2023-07-10 13:16:26.295511,30,0,64.3913745880127
86.1501522064209,2023-07-10 13:16:27.502715,30,0,66.85042381286621
87.33967542648315,2023-07-10 13:16:28.692240,30,0,62.320709228515625
88.52036118507385,2023-07-10 13:16:29.872928,31,0,138.04936408996582
89.7889187335968,2023-07-10 13:16:31.141481,30,0,79.50353622436523
91.02305150032043,2023-07-10 13:16:32.375616,30,0,83.21332931518555
92.23968291282654,2023-07-10 13:16:33.592249,29,0,56.009769439697266
93.42897844314575,2023-07-10 13:16:34.781542,31,0,57.28578567504883
94.62767004966736,2023-07-10 13:16:35.980234,31,0,44.92807388305664
95.83504486083984,2023-07-10 13:16:37.187608,31,0,75.3791332244873
97.06228280067444,2023-07-10 13:16:38.414846,31,0,48.4166145324707
98.27045798301697,2023-07-10 13:16:39.623021,30,0,71.71058654785156
99.48267364501953,2023-07-10 13:16:40.835239,31,0,64.24260139465332
100.67972826957703,2023-07-10 13:16:42.032292,31,0,44.43693161010742
101.93292737007141,2023-07-10 13:16:43.285489,30,0,84.48934555053711
103.15167951583862,2023-07-10 13:16:44.504243,30,0,65.61851501464844
104.34125828742981,2023-07-10 13:16:45.693821,30,0,89.06698226928711
105.55743050575256,2023-07-10 13:16:46.909995,30,0,87.0523452758789
106.77925872802734,2023-07-10 13:16:48.131821,30,0,70.74904441833496
108.00686120986938,2023-07-10 13:16:49.359423,31,0,55.65643310546875
109.18768668174744,2023-07-10 13:16:50.540252,31,0,89.06006813049316
110.44615197181702,2023-07-10 13:16:51.798715,30,0,73.2889175415039
111.64177823066711,2023-07-10 13:16:52.994340,30,0,55.23252487182617
112.8315839767456,2023-07-10 13:16:54.184146,31,0,89.29157257080078
114.07169008255005,2023-07-10 13:16:55.424258,30,0,67.6877498626709
115.26607584953308,2023-07-10 13:16:56.618638,30,0,89.36905860900879
116.48544645309448,2023-07-10 13:16:57.838008,31,0,79.57601547241211
117.69057178497314,2023-07-10 13:16:59.043133,31,0,48.760414123535156
118.9076554775238,2023-07-10 13:17:00.260219,31,0,49.24726486206055
