Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.35679578781128,2023-07-20 17:09:37.714265,32,0,59,22,1920 x 1080 (16:9),80
28.350748538970947,2023-07-20 17:09:38.708223,32,0,59,22,1920 x 1080 (16:9),80
29.342750072479248,2023-07-20 17:09:39.700221,33,0,59,20,1920 x 1080 (16:9),82
30.370065927505493,2023-07-20 17:09:40.727538,33,0,59,20,1920 x 1080 (16:9),95
31.379812479019165,2023-07-20 17:09:41.737284,33,0,59,22,1920 x 1080 (16:9),92
32.36000370979309,2023-07-20 17:09:42.717476,33,0,59,22,1920 x 1080 (16:9),72
33.38285303115845,2023-07-20 17:09:43.740326,32,0,59,21,1920 x 1080 (16:9),72
34.38214683532715,2023-07-20 17:09:44.739619,33,0,60,22,1920 x 1080 (16:9),72
35.375402212142944,2023-07-20 17:09:45.732869,32,0,59,20,1920 x 1080 (16:9),77
36.41296601295471,2023-07-20 17:09:46.770441,32,0,60,20,1920 x 1080 (16:9),96
37.43873953819275,2023-07-20 17:09:47.796209,32,0,59,20,1920 x 1080 (16:9),86
38.422725200653076,2023-07-20 17:09:48.780195,33,0,60,19,1920 x 1080 (16:9),74
39.40985941886902,2023-07-20 17:09:49.767330,32,0,59,22,1920 x 1080 (16:9),69
40.4327826499939,2023-07-20 17:09:50.790252,32,0,59,22,1920 x 1080 (16:9),73
41.46672987937927,2023-07-20 17:09:51.824201,33,0,58,22,1920 x 1080 (16:9),73
42.47700119018555,2023-07-20 17:09:52.834470,35,0,60,21,1920 x 1080 (16:9),85
43.520689487457275,2023-07-20 17:09:53.878161,32,0,60,20,1920 x 1080 (16:9),98
44.51072859764099,2023-07-20 17:09:54.868208,32,0,59,21,1920 x 1080 (16:9),94
45.49475431442261,2023-07-20 17:09:55.852225,32,0,59,19,1920 x 1080 (16:9),57
46.47472810745239,2023-07-20 17:09:56.832197,32,0,59,18,1920 x 1080 (16:9),59
47.47761511802673,2023-07-20 17:09:57.835086,32,0,61,18,1920 x 1080 (16:9),64
48.49482536315918,2023-07-20 17:09:58.852295,32,0,61,18,1920 x 1080 (16:9),80
49.56126689910889,2023-07-20 17:09:59.918741,31,0,59,18,1920 x 1080 (16:9),80
50.55331373214722,2023-07-20 17:10:00.910786,32,0,60,17,1920 x 1080 (16:9),84
51.54443335533142,2023-07-20 17:10:01.901905,31,0,60,17,1920 x 1080 (16:9),104
52.52060151100159,2023-07-20 17:10:02.878071,32,0,58,20,1920 x 1080 (16:9),69
53.54044556617737,2023-07-20 17:10:03.897916,33,0,59,20,1920 x 1080 (16:9),54
54.55745983123779,2023-07-20 17:10:04.914935,34,0,60,19,1920 x 1080 (16:9),85
55.62674045562744,2023-07-20 17:10:05.984212,33,0,59,18,1920 x 1080 (16:9),87
56.63384795188904,2023-07-20 17:10:06.991320,33,0,59,19,1920 x 1080 (16:9),80
57.63327145576477,2023-07-20 17:10:07.990743,33,0,59,19,1920 x 1080 (16:9),80
58.62417268753052,2023-07-20 17:10:08.981644,32,0,58,18,1920 x 1080 (16:9),57
59.622339725494385,2023-07-20 17:10:09.979811,32,0,60,18,1920 x 1080 (16:9),66
60.619844913482666,2023-07-20 17:10:10.977315,32,0,59,19,1920 x 1080 (16:9),77
61.652512550354004,2023-07-20 17:10:12.009986,33,0,59,18,1920 x 1080 (16:9),83
62.641852140426636,2023-07-20 17:10:12.999322,32,0,59,19,1920 x 1080 (16:9),58
63.622878551483154,2023-07-20 17:10:13.980350,32,0,60,16,1920 x 1080 (16:9),52
64.62194561958313,2023-07-20 17:10:14.979416,32,0,60,16,1920 x 1080 (16:9),52
65.61582279205322,2023-07-20 17:10:15.973293,32,0,59,18,1920 x 1080 (16:9),61
66.64368939399719,2023-07-20 17:10:17.001160,32,0,59,19,1920 x 1080 (16:9),60
67.66491365432739,2023-07-20 17:10:18.022385,32,0,60,17,1920 x 1080 (16:9),84
68.64220643043518,2023-07-20 17:10:18.999682,32,0,58,16,1920 x 1080 (16:9),55
69.62950849533081,2023-07-20 17:10:19.986980,33,0,60,19,1920 x 1080 (16:9),48
70.62365174293518,2023-07-20 17:10:20.981121,32,0,59,17,1920 x 1080 (16:9),50
71.62240934371948,2023-07-20 17:10:21.979877,31,0,60,17,1920 x 1080 (16:9),78
72.65080404281616,2023-07-20 17:10:23.008279,31,0,60,17,1920 x 1080 (16:9),78
73.63075160980225,2023-07-20 17:10:23.988225,32,0,60,17,1920 x 1080 (16:9),89
74.622642993927,2023-07-20 17:10:24.980113,33,0,59,18,1920 x 1080 (16:9),85
75.61417770385742,2023-07-20 17:10:25.971650,32,0,59,19,1920 x 1080 (16:9),75
76.61077570915222,2023-07-20 17:10:26.968247,33,0,59,19,1920 x 1080 (16:9),62
77.62075662612915,2023-07-20 17:10:27.978226,32,0,59,18,1920 x 1080 (16:9),79
78.66922426223755,2023-07-20 17:10:29.026696,32,0,59,18,1920 x 1080 (16:9),85
79.70276188850403,2023-07-20 17:10:30.060234,32,0,59,17,1920 x 1080 (16:9),75
80.68674302101135,2023-07-20 17:10:31.044212,32,0,59,17,1920 x 1080 (16:9),75
81.67475008964539,2023-07-20 17:10:32.032223,32,0,59,17,1920 x 1080 (16:9),84
82.6726861000061,2023-07-20 17:10:33.030156,33,0,60,20,1920 x 1080 (16:9),61
83.67436456680298,2023-07-20 17:10:34.031836,32,0,59,18,1920 x 1080 (16:9),47
84.71621704101562,2023-07-20 17:10:35.073689,33,0,59,19,1920 x 1080 (16:9),92
85.69322061538696,2023-07-20 17:10:36.050693,33,0,60,21,1920 x 1080 (16:9),91
86.67228055000305,2023-07-20 17:10:37.029753,32,0,59,18,1920 x 1080 (16:9),73
87.6894211769104,2023-07-20 17:10:38.046891,32,0,59,18,1920 x 1080 (16:9),81
88.71339917182922,2023-07-20 17:10:39.070869,33,0,59,18,1920 x 1080 (16:9),81
89.70808029174805,2023-07-20 17:10:40.065550,33,0,59,17,1920 x 1080 (16:9),83
90.74678134918213,2023-07-20 17:10:41.104252,32,0,59,17,1920 x 1080 (16:9),79
91.74783849716187,2023-07-20 17:10:42.105310,35,0,60,18,1920 x 1080 (16:9),97
92.73875260353088,2023-07-20 17:10:43.096222,32,0,59,20,1920 x 1080 (16:9),93
93.71473264694214,2023-07-20 17:10:44.072202,32,0,59,20,1920 x 1080 (16:9),99
94.70481204986572,2023-07-20 17:10:45.062281,33,0,59,18,1920 x 1080 (16:9),94
95.73762321472168,2023-07-20 17:10:46.095093,33,0,59,18,1920 x 1080 (16:9),79
96.78498101234436,2023-07-20 17:10:47.142454,32,0,61,18,1920 x 1080 (16:9),79
97.76931142807007,2023-07-20 17:10:48.126783,32,0,59,19,1920 x 1080 (16:9),97
98.74972534179688,2023-07-20 17:10:49.107195,32,0,60,19,1920 x 1080 (16:9),97
99.72916746139526,2023-07-20 17:10:50.086637,32,0,59,19,1920 x 1080 (16:9),98
100.72421097755432,2023-07-20 17:10:51.081684,32,0,60,21,1920 x 1080 (16:9),70
101.72680711746216,2023-07-20 17:10:52.084281,33,0,59,21,1920 x 1080 (16:9),86
102.78035092353821,2023-07-20 17:10:53.137822,32,0,59,20,1920 x 1080 (16:9),98
103.80450868606567,2023-07-20 17:10:54.161978,32,0,59,20,1920 x 1080 (16:9),98
104.78379702568054,2023-07-20 17:10:55.141270,33,0,59,20,1920 x 1080 (16:9),95
105.76925849914551,2023-07-20 17:10:56.126728,32,0,59,20,1920 x 1080 (16:9),99
106.76273441314697,2023-07-20 17:10:57.120204,33,0,59,21,1920 x 1080 (16:9),93
107.75312399864197,2023-07-20 17:10:58.110593,32,0,59,20,1920 x 1080 (16:9),80
108.78278160095215,2023-07-20 17:10:59.140257,32,0,60,21,1920 x 1080 (16:9),94
109.76811075210571,2023-07-20 17:11:00.125582,32,0,59,20,1920 x 1080 (16:9),96
110.75368309020996,2023-07-20 17:11:01.111152,32,0,59,19,1920 x 1080 (16:9),99
111.78549146652222,2023-07-20 17:11:02.142962,32,0,59,19,1920 x 1080 (16:9),99
112.7838807106018,2023-07-20 17:11:03.141351,32,0,60,20,1920 x 1080 (16:9),94
113.79328870773315,2023-07-20 17:11:04.150759,32,0,59,21,1920 x 1080 (16:9),89
114.79578375816345,2023-07-20 17:11:05.153256,32,0,59,21,1920 x 1080 (16:9),98
115.81073546409607,2023-07-20 17:11:06.168206,31,0,60,18,1920 x 1080 (16:9),81
116.79377675056458,2023-07-20 17:11:07.151251,32,0,59,18,1920 x 1080 (16:9),97
117.78117060661316,2023-07-20 17:11:08.138640,32,0,60,20,1920 x 1080 (16:9),104
118.80858826637268,2023-07-20 17:11:09.166061,32,0,58,18,1920 x 1080 (16:9),91
119.82899689674377,2023-07-20 17:11:10.186464,32,0,58,18,1920 x 1080 (16:9),91
