Time,Timestamp,Ping,Packet Loss,Input Latency
33.73381042480469,2023-07-11 21:44:57.969277,66,204,120.0876235961914
34.991607666015625,2023-07-11 21:44:59.227076,93,0,125.32377243041992
36.25906324386597,2023-07-11 21:45:00.494529,54,40,89.14971351623535
37.510334491729736,2023-07-11 21:45:01.745800,54,0,89.20788764953613
38.723273277282715,2023-07-11 21:45:02.958742,54,0,129.02140617370605
39.99558472633362,2023-07-11 21:45:04.231051,62,0,196.56109809875488
41.32364559173584,2023-07-11 21:45:05.559109,66,0,154.84380722045898
42.62997603416443,2023-07-11 21:45:06.865446,63,13,73.52447509765625
43.86716628074646,2023-07-11 21:45:08.102635,76,18,79.51951026916504
45.07460021972656,2023-07-11 21:45:09.310068,67,21,112.12778091430664
46.33834719657898,2023-07-11 21:45:10.573814,72,0,121.45733833312988
47.62203288078308,2023-07-11 21:45:11.857500,61,0,166.85199737548828
48.91939091682434,2023-07-11 21:45:13.154860,63,27,94.55275535583496
50.14357614517212,2023-07-11 21:45:14.379041,158,17,99.88665580749512
51.389241218566895,2023-07-11 21:45:15.624704,50,12,59.07177925109863
52.59137272834778,2023-07-11 21:45:16.826840,55,53,80.42383193969727
53.80663228034973,2023-07-11 21:45:18.042101,60,12,142.37689971923828
55.091625928878784,2023-07-11 21:45:19.327093,42,0,130.8584213256836
56.35149598121643,2023-07-11 21:45:20.586964,44,2,92.62204170227051
57.59798717498779,2023-07-11 21:45:21.833457,45,5,55.01747131347656
58.80203318595886,2023-07-11 21:45:23.037503,44,0,105.38005828857422
60.054868936538696,2023-07-11 21:45:24.290336,43,0,62.12115287780762
61.255293130874634,2023-07-11 21:45:25.490761,53,44,152.30655670166016
62.57075476646423,2023-07-11 21:45:26.806223,113,10,67.20185279846191
63.771018743515015,2023-07-11 21:45:28.006486,143,0,268.75901222229004
65.1676094532013,2023-07-11 21:45:29.403079,56,5,105.80968856811523
66.40359807014465,2023-07-11 21:45:30.639064,63,0,113.17253112792969
67.677250623703,2023-07-11 21:45:31.912716,50,0,93.68324279785156
68.90170788764954,2023-07-11 21:45:33.137173,72,0,156.99362754821777
70.17960286140442,2023-07-11 21:45:34.415068,49,0,101.9296646118164
71.40363764762878,2023-07-11 21:45:35.639104,69,0,85.24751663208008
72.6811408996582,2023-07-11 21:45:36.916606,55,0,82.21697807312012
73.89860582351685,2023-07-11 21:45:38.134070,44,13,97.57208824157715
75.11560416221619,2023-07-11 21:45:39.351069,52,15,60.153961181640625
76.30359888076782,2023-07-11 21:45:40.539067,62,0,144.33908462524414
77.58643436431885,2023-07-11 21:45:41.821901,57,0,142.8849697113037
78.88758254051208,2023-07-11 21:45:43.123049,93,0,90.79694747924805
80.13386535644531,2023-07-11 21:45:44.369334,53,0,110.24093627929688
81.38758826255798,2023-07-11 21:45:45.623055,64,0,154.85787391662598
82.67423391342163,2023-07-11 21:45:46.909697,64,0,129.67157363891602
83.94142031669617,2023-07-11 21:45:48.176890,54,0,144.41633224487305
85.21718001365662,2023-07-11 21:45:49.452646,63,0,107.41639137268066
86.44554042816162,2023-07-11 21:45:50.681008,53,0,111.09304428100586
87.69966411590576,2023-07-11 21:45:51.935129,49,0,97.52798080444336
88.96365332603455,2023-07-11 21:45:53.199120,68,0,130.45954704284668
90.24592542648315,2023-07-11 21:45:54.481390,67,0,133.74996185302734
91.49962663650513,2023-07-11 21:45:55.735092,50,0,181.87594413757324
92.82362651824951,2023-07-11 21:45:57.059090,56,0,1011.4715099334717
94.95055961608887,2023-07-11 21:45:59.186028,56,950,605.7684421539307
96.73270010948181,2023-07-11 21:46:00.968167,56,248,1039.1206741333008
98.9144868850708,2023-07-11 21:46:03.149955,115,97,281.1465263366699
100.3739709854126,2023-07-11 21:46:04.609438,61,24,201.5693187713623
101.71677589416504,2023-07-11 21:46:05.952242,88,0,98.98734092712402
102.98192048072815,2023-07-11 21:46:07.217387,80,0,112.4413013458252
104.21977829933167,2023-07-11 21:46:08.455249,76,0,126.23429298400879
105.48892855644226,2023-07-11 21:46:09.724396,86,0,90.76571464538574
106.72255825996399,2023-07-11 21:46:10.958023,68,0,96.02713584899902
107.98361492156982,2023-07-11 21:46:12.219083,68,0,110.94832420349121
109.28362798690796,2023-07-11 21:46:13.519096,92,8,157.00459480285645
110.61060094833374,2023-07-11 21:46:14.846069,90,6,155.71951866149902
111.95027899742126,2023-07-11 21:46:16.185743,116,2,113.41285705566406
113.1916241645813,2023-07-11 21:46:17.427093,119,9,88.77897262573242
114.4491798877716,2023-07-11 21:46:18.684650,81,13,96.24648094177246
115.68472671508789,2023-07-11 21:46:19.920194,81,0,99.37238693237305
116.93885135650635,2023-07-11 21:46:21.174317,103,0,109.39359664916992
118.19840574264526,2023-07-11 21:46:22.433872,50,0,125.4880428314209
119.44302034378052,2023-07-11 21:46:23.678490,65,0,60.49656867980957
