Time,Timestamp,Ping,Packet Loss,Input Latency
68.91573238372803,2023-07-18 09:04:13.784252,32,0,60.714006423950195
70.094411611557,2023-07-18 09:04:14.962933,32,0,73.00734519958496
71.29433012008667,2023-07-18 09:04:16.162851,32,0,102.84781455993652
72.52977299690247,2023-07-18 09:04:17.398292,33,0,72.14546203613281
73.72772717475891,2023-07-18 09:04:18.596247,32,0,108.11734199523926
74.95700526237488,2023-07-18 09:04:19.825523,32,0,78.59063148498535
76.15974926948547,2023-07-18 09:04:21.028270,32,0,78.54580879211426
77.4066207408905,2023-07-18 09:04:22.275137,34,0,78.45878601074219
78.64475131034851,2023-07-18 09:04:23.513271,32,0,68.99833679199219
79.84680604934692,2023-07-18 09:04:24.715327,32,0,50.65107345581055
81.04118967056274,2023-07-18 09:04:25.909707,33,0,80.19471168518066
82.25316381454468,2023-07-18 09:04:27.121683,32,0,78.88245582580566
83.46178269386292,2023-07-18 09:04:28.330302,32,0,105.1790714263916
84.72258567810059,2023-07-18 09:04:29.591103,32,0,65.7188892364502
85.90369772911072,2023-07-18 09:04:30.772217,31,0,58.094024658203125
87.0907666683197,2023-07-18 09:04:31.959287,32,0,72.50857353210449
88.30618357658386,2023-07-18 09:04:33.174705,32,0,56.29992485046387
89.51570415496826,2023-07-18 09:04:34.384222,33,0,73.5616683959961
90.7427237033844,2023-07-18 09:04:35.611243,32,0,55.261850357055664
91.92542099952698,2023-07-18 09:04:36.793941,32,0,71.24996185302734
93.13076686859131,2023-07-18 09:04:37.999284,32,0,66.41316413879395
94.32937574386597,2023-07-18 09:04:39.197893,32,0,84.61713790893555
95.55339026451111,2023-07-18 09:04:40.421909,32,0,62.12878227233887
96.73501229286194,2023-07-18 09:04:41.603532,33,0,50.757646560668945
97.93009305000305,2023-07-18 09:04:42.798610,33,0,60.835838317871094
99.11548376083374,2023-07-18 09:04:43.984002,33,0,57.70063400268555
100.30996108055115,2023-07-18 09:04:45.178482,33,0,53.61461639404297
101.51885294914246,2023-07-18 09:04:46.387373,32,0,66.3766860961914
102.7211332321167,2023-07-18 09:04:47.589653,33,0,53.67636680603027
103.90333127975464,2023-07-18 09:04:48.771851,33,0,82.72075653076172
105.11824631690979,2023-07-18 09:04:49.986768,32,0,79.79989051818848
106.32557725906372,2023-07-18 09:04:51.194096,32,0,45.426130294799805
107.52343034744263,2023-07-18 09:04:52.391949,32,0,71.69008255004883
108.72659230232239,2023-07-18 09:04:53.595111,32,0,59.870243072509766
109.918212890625,2023-07-18 09:04:54.786735,33,0,59.714555740356445
111.11696457862854,2023-07-18 09:04:55.985483,31,0,58.469295501708984
112.29530763626099,2023-07-18 09:04:57.163825,32,0,53.59053611755371
113.49563312530518,2023-07-18 09:04:58.364152,32,0,70.50609588623047
114.72308778762817,2023-07-18 09:04:59.591608,33,0,52.916526794433594
115.90126538276672,2023-07-18 09:05:00.769784,32,0,55.23848533630371
117.08371806144714,2023-07-18 09:05:01.952238,32,0,65.11163711547852
118.26478457450867,2023-07-18 09:05:03.133304,32,0,80.57904243469238
119.47434830665588,2023-07-18 09:05:04.342868,32,0,109.61580276489258
