Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.37208223342896,2023-07-18 09:04:33.241571,32,0,59,19,1920 x 1080 (16:9),87
89.39640617370605,2023-07-18 09:04:34.265900,33,0,59,19,1920 x 1080 (16:9),78
90.4222731590271,2023-07-18 09:04:35.291764,32,0,59,19,1920 x 1080 (16:9),81
91.39725065231323,2023-07-18 09:04:36.266740,32,0,59,17,1920 x 1080 (16:9),94
92.37194848060608,2023-07-18 09:04:37.241437,32,0,59,19,1920 x 1080 (16:9),88
93.35874104499817,2023-07-18 09:04:38.228231,32,0,59,19,1920 x 1080 (16:9),91
94.36672472953796,2023-07-18 09:04:39.236214,32,0,59,19,1920 x 1080 (16:9),91
95.41473269462585,2023-07-18 09:04:40.284227,32,0,59,17,1920 x 1080 (16:9),91
96.38884544372559,2023-07-18 09:04:41.258335,33,0,60,17,1920 x 1080 (16:9),84
97.36993217468262,2023-07-18 09:04:42.239421,33,0,59,17,1920 x 1080 (16:9),96
98.36497664451599,2023-07-18 09:04:43.234466,33,0,60,18,1920 x 1080 (16:9),99
99.35635018348694,2023-07-18 09:04:44.225842,33,0,60,18,1920 x 1080 (16:9),95
100.34869122505188,2023-07-18 09:04:45.218179,32,0,59,19,1920 x 1080 (16:9),75
101.3930766582489,2023-07-18 09:04:46.262568,32,0,59,19,1920 x 1080 (16:9),75
102.36676383018494,2023-07-18 09:04:47.236254,32,0,59,19,1920 x 1080 (16:9),71
103.36040091514587,2023-07-18 09:04:48.229890,33,0,59,19,1920 x 1080 (16:9),75
104.34671521186829,2023-07-18 09:04:49.216206,33,0,59,20,1920 x 1080 (16:9),96
105.34240341186523,2023-07-18 09:04:50.211892,32,0,59,20,1920 x 1080 (16:9),88
106.38928246498108,2023-07-18 09:04:51.258771,32,0,60,20,1920 x 1080 (16:9),87
107.41199469566345,2023-07-18 09:04:52.281485,32,0,59,19,1920 x 1080 (16:9),105
108.39669680595398,2023-07-18 09:04:53.266187,32,0,60,19,1920 x 1080 (16:9),75
109.38923478126526,2023-07-18 09:04:54.258727,32,0,60,19,1920 x 1080 (16:9),75
110.36801314353943,2023-07-18 09:04:55.237502,33,0,58,19,1920 x 1080 (16:9),95
111.3653917312622,2023-07-18 09:04:56.234881,31,0,59,20,1920 x 1080 (16:9),97
112.36534309387207,2023-07-18 09:04:57.234832,32,0,60,19,1920 x 1080 (16:9),90
113.40272831916809,2023-07-18 09:04:58.272220,32,0,60,20,1920 x 1080 (16:9),69
114.44274139404297,2023-07-18 09:04:59.312233,33,0,59,21,1920 x 1080 (16:9),87
115.41875839233398,2023-07-18 09:05:00.288247,32,0,59,18,1920 x 1080 (16:9),75
116.40275526046753,2023-07-18 09:05:01.272244,32,0,60,20,1920 x 1080 (16:9),96
117.41071438789368,2023-07-18 09:05:02.280204,32,0,60,20,1920 x 1080 (16:9),96
118.39304566383362,2023-07-18 09:05:03.262534,32,0,60,20,1920 x 1080 (16:9),94
119.39876794815063,2023-07-18 09:05:04.268257,32,0,59,19,1920 x 1080 (16:9),104
