Time,Timestamp,Ping,Packet Loss,Input Latency
61.8797926902771,2023-07-20 09:39:09.328868,31,0,63.332557678222656
63.078080892562866,2023-07-20 09:39:10.527154,30,0,68.14980506896973
64.26566863059998,2023-07-20 09:39:11.714747,30,0,107.7566146850586
65.52364993095398,2023-07-20 09:39:12.972723,30,0,79.0700912475586
66.75877261161804,2023-07-20 09:39:14.207848,31,0,47.1653938293457
67.93957424163818,2023-07-20 09:39:15.388652,31,0,74.16486740112305
69.14285206794739,2023-07-20 09:39:16.591930,30,0,49.304962158203125
70.33895802497864,2023-07-20 09:39:17.788047,30,0,45.325517654418945
71.5456018447876,2023-07-20 09:39:18.994674,30,0,92.96298027038574
72.79035758972168,2023-07-20 09:39:20.239430,30,0,70.69659233093262
73.98474025726318,2023-07-20 09:39:21.433815,30,0,60.36186218261719
75.17360162734985,2023-07-20 09:39:22.622678,30,0,75.61492919921875
76.39012408256531,2023-07-20 09:39:23.839200,29,0,122.10655212402344
77.6619622707367,2023-07-20 09:39:25.111036,31,0,88.63997459411621
78.89164352416992,2023-07-20 09:39:26.340716,28,0,79.90312576293945
80.09568572044373,2023-07-20 09:39:27.544761,29,0,64.61429595947266
81.27965784072876,2023-07-20 09:39:28.728733,29,0,64.90516662597656
82.47572660446167,2023-07-20 09:39:29.924802,30,0,103.83868217468262
83.73115229606628,2023-07-20 09:39:31.180226,30,0,56.57958984375
84.91101455688477,2023-07-20 09:39:32.360091,29,0,52.08992958068848
86.09795475006104,2023-07-20 09:39:33.547032,29,0,64.00823593139648
87.2910418510437,2023-07-20 09:39:34.740116,31,0,108.92009735107422
88.52676057815552,2023-07-20 09:39:35.975838,31,0,37.793874740600586
89.75100898742676,2023-07-20 09:39:37.200082,31,0,57.230472564697266
90.92770862579346,2023-07-20 09:39:38.376784,29,0,53.411006927490234
92.13154864311218,2023-07-20 09:39:39.580625,30,0,48.80118370056152
93.3194625377655,2023-07-20 09:39:40.768539,30,0,54.256439208984375
94.5172975063324,2023-07-20 09:39:41.966373,30,0,86.95435523986816
95.80182385444641,2023-07-20 09:39:43.250900,30,0,62.50905990600586
97.00342988967896,2023-07-20 09:39:44.452507,29,0,56.906700134277344
98.19765782356262,2023-07-20 09:39:45.646735,29,0,59.389591217041016
99.3862452507019,2023-07-20 09:39:46.835322,30,0,87.86273002624512
100.60458779335022,2023-07-20 09:39:48.053662,30,0,35.985469818115234
101.8215024471283,2023-07-20 09:39:49.270575,31,0,68.81499290466309
103.01464986801147,2023-07-20 09:39:50.463724,32,0,61.95521354675293
104.20578575134277,2023-07-20 09:39:51.654859,31,0,59.10444259643555
105.38640880584717,2023-07-20 09:39:52.835487,30,0,68.82452964782715
106.58619475364685,2023-07-20 09:39:54.035271,29,0,37.8568172454834
107.78733277320862,2023-07-20 09:39:55.236406,30,0,59.36741828918457
108.96977806091309,2023-07-20 09:39:56.418853,29,0,48.3698844909668
110.14325475692749,2023-07-20 09:39:57.592329,29,0,54.41164970397949
111.33166337013245,2023-07-20 09:39:58.780738,30,0,63.416242599487305
112.52513694763184,2023-07-20 09:39:59.974210,29,0,90.22092819213867
113.76949429512024,2023-07-20 09:40:01.218570,30,0,53.85780334472656
114.94877052307129,2023-07-20 09:40:02.397849,31,0,80.01232147216797
116.16593813896179,2023-07-20 09:40:03.615023,33,0,69.1838264465332
117.37008881568909,2023-07-20 09:40:04.819166,30,0,58.905601501464844
118.56916236877441,2023-07-20 09:40:06.018240,30,0,86.42268180847168
119.82184553146362,2023-07-20 09:40:07.270918,29,0,73.64106178283691
