Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.32597255706787,2023-07-20 09:38:33.776297,30,0,60,20,1920 x 1080 (16:9),97
27.317500114440918,2023-07-20 09:38:34.767824,30,0,59,20,1920 x 1080 (16:9),94
28.33441185951233,2023-07-20 09:38:35.784736,30,0,59,20,1920 x 1080 (16:9),83
29.321155309677124,2023-07-20 09:38:36.771477,31,0,59,20,1920 x 1080 (16:9),92
30.342453718185425,2023-07-20 09:38:37.792776,29,0,60,22,1920 x 1080 (16:9),99
31.348292112350464,2023-07-20 09:38:38.798618,30,0,59,22,1920 x 1080 (16:9),91
32.32611274719238,2023-07-20 09:38:39.776436,30,0,60,20,1920 x 1080 (16:9),73
33.31309914588928,2023-07-20 09:38:40.763423,30,0,60,20,1920 x 1080 (16:9),85
34.32938265800476,2023-07-20 09:38:41.779706,32,0,59,19,1920 x 1080 (16:9),85
35.33176374435425,2023-07-20 09:38:42.782090,30,0,59,22,1920 x 1080 (16:9),91
36.42570352554321,2023-07-20 09:38:43.876029,32,0,61,21,1920 x 1080 (16:9),83
37.40932512283325,2023-07-20 09:38:44.859648,30,0,59,18,1920 x 1080 (16:9),79
38.38862371444702,2023-07-20 09:38:45.838946,30,0,59,19,1920 x 1080 (16:9),73
39.378387212753296,2023-07-20 09:38:46.828710,31,0,59,22,1920 x 1080 (16:9),83
40.36761546134949,2023-07-20 09:38:47.817938,30,0,59,22,1920 x 1080 (16:9),88
41.38136863708496,2023-07-20 09:38:48.831693,30,0,59,19,1920 x 1080 (16:9),96
42.42645192146301,2023-07-20 09:38:49.876776,30,0,59,19,1920 x 1080 (16:9),96
43.412707805633545,2023-07-20 09:38:50.863034,30,0,60,20,1920 x 1080 (16:9),85
44.40183115005493,2023-07-20 09:38:51.852157,31,0,60,20,1920 x 1080 (16:9),72
45.37934446334839,2023-07-20 09:38:52.829668,30,0,59,18,1920 x 1080 (16:9),65
46.37235164642334,2023-07-20 09:38:53.822674,30,0,59,19,1920 x 1080 (16:9),85
47.370442390441895,2023-07-20 09:38:54.820768,29,0,60,18,1920 x 1080 (16:9),86
48.43606901168823,2023-07-20 09:38:55.886393,31,0,59,19,1920 x 1080 (16:9),89
49.420915365219116,2023-07-20 09:38:56.871241,31,0,59,19,1920 x 1080 (16:9),89
50.412490367889404,2023-07-20 09:38:57.862814,30,0,59,19,1920 x 1080 (16:9),82
51.40513634681702,2023-07-20 09:38:58.855460,31,0,59,19,1920 x 1080 (16:9),78
52.42748737335205,2023-07-20 09:38:59.877812,34,0,61,18,1920 x 1080 (16:9),94
53.42007637023926,2023-07-20 09:39:00.870401,30,0,59,20,1920 x 1080 (16:9),89
54.458136796951294,2023-07-20 09:39:01.908464,30,0,60,19,1920 x 1080 (16:9),60
55.44034147262573,2023-07-20 09:39:02.890664,29,0,59,19,1920 x 1080 (16:9),72
56.413522720336914,2023-07-20 09:39:03.863846,29,0,59,18,1920 x 1080 (16:9),71
57.41039276123047,2023-07-20 09:39:04.860715,30,0,59,18,1920 x 1080 (16:9),71
58.400951862335205,2023-07-20 09:39:05.851274,30,0,59,19,1920 x 1080 (16:9),69
59.413817405700684,2023-07-20 09:39:06.864143,31,0,59,19,1920 x 1080 (16:9),98
60.49292993545532,2023-07-20 09:39:07.943255,30,0,60,19,1920 x 1080 (16:9),81
61.47995138168335,2023-07-20 09:39:08.930278,31,0,59,18,1920 x 1080 (16:9),62
62.46377515792847,2023-07-20 09:39:09.914101,30,0,59,17,1920 x 1080 (16:9),59
63.443408250808716,2023-07-20 09:39:10.893731,30,0,59,18,1920 x 1080 (16:9),78
64.43367171287537,2023-07-20 09:39:11.883994,30,0,59,19,1920 x 1080 (16:9),78
65.46002125740051,2023-07-20 09:39:12.910346,30,0,58,19,1920 x 1080 (16:9),78
66.48225498199463,2023-07-20 09:39:13.932579,31,0,61,17,1920 x 1080 (16:9),82
67.46243262290955,2023-07-20 09:39:14.912764,31,0,60,18,1920 x 1080 (16:9),58
68.47299575805664,2023-07-20 09:39:15.923319,30,0,59,19,1920 x 1080 (16:9),51
69.4581651687622,2023-07-20 09:39:16.908488,30,0,60,18,1920 x 1080 (16:9),76
70.45844745635986,2023-07-20 09:39:17.908770,30,0,59,18,1920 x 1080 (16:9),80
71.48123455047607,2023-07-20 09:39:18.931560,30,0,59,20,1920 x 1080 (16:9),93
72.51040196418762,2023-07-20 09:39:19.960726,30,0,59,20,1920 x 1080 (16:9),76
73.507657289505,2023-07-20 09:39:20.957983,30,0,60,19,1920 x 1080 (16:9),76
74.50643801689148,2023-07-20 09:39:21.956761,30,0,58,19,1920 x 1080 (16:9),48
75.5184097290039,2023-07-20 09:39:22.968734,30,0,59,20,1920 x 1080 (16:9),61
76.5405125617981,2023-07-20 09:39:23.990835,29,0,60,20,1920 x 1080 (16:9),87
77.55943942070007,2023-07-20 09:39:25.009763,31,0,59,20,1920 x 1080 (16:9),91
78.55392217636108,2023-07-20 09:39:26.004246,28,0,59,18,1920 x 1080 (16:9),72
79.54078912734985,2023-07-20 09:39:26.991113,29,0,60,18,1920 x 1080 (16:9),70
80.52509808540344,2023-07-20 09:39:27.975422,29,0,60,18,1920 x 1080 (16:9),70
81.52013087272644,2023-07-20 09:39:28.970456,29,0,59,19,1920 x 1080 (16:9),61
82.51757264137268,2023-07-20 09:39:29.967896,30,0,59,18,1920 x 1080 (16:9),57
83.56024241447449,2023-07-20 09:39:31.010567,30,0,59,19,1920 x 1080 (16:9),96
84.56335401535034,2023-07-20 09:39:32.013681,29,0,59,19,1920 x 1080 (16:9),77
85.54245257377625,2023-07-20 09:39:32.992776,29,0,59,17,1920 x 1080 (16:9),82
86.52399134635925,2023-07-20 09:39:33.974314,31,0,59,20,1920 x 1080 (16:9),76
87.51382398605347,2023-07-20 09:39:34.964147,31,0,59,18,1920 x 1080 (16:9),85
88.51532316207886,2023-07-20 09:39:35.965728,31,0,59,18,1920 x 1080 (16:9),85
89.58107089996338,2023-07-20 09:39:37.031397,31,0,59,17,1920 x 1080 (16:9),91
90.55253195762634,2023-07-20 09:39:38.002859,29,0,60,17,1920 x 1080 (16:9),95
91.54178214073181,2023-07-20 09:39:38.992105,30,0,59,18,1920 x 1080 (16:9),82
92.55995416641235,2023-07-20 09:39:40.010277,30,0,60,19,1920 x 1080 (16:9),81
93.54497814178467,2023-07-20 09:39:40.995301,30,0,59,18,1920 x 1080 (16:9),92
94.54640460014343,2023-07-20 09:39:41.996729,30,0,59,20,1920 x 1080 (16:9),94
95.59727644920349,2023-07-20 09:39:43.047603,30,0,59,19,1920 x 1080 (16:9),97
96.58553576469421,2023-07-20 09:39:44.035862,30,0,59,19,1920 x 1080 (16:9),97
97.57334518432617,2023-07-20 09:39:45.023669,29,0,59,19,1920 x 1080 (16:9),99
98.55243349075317,2023-07-20 09:39:46.002756,29,0,59,19,1920 x 1080 (16:9),100
99.54283475875854,2023-07-20 09:39:46.993159,30,0,59,19,1920 x 1080 (16:9),92
100.57443380355835,2023-07-20 09:39:48.024768,30,0,59,19,1920 x 1080 (16:9),89
101.6295895576477,2023-07-20 09:39:49.079914,31,0,60,19,1920 x 1080 (16:9),103
102.60902070999146,2023-07-20 09:39:50.059344,32,0,59,20,1920 x 1080 (16:9),102
103.58608102798462,2023-07-20 09:39:51.036406,32,0,59,20,1920 x 1080 (16:9),102
104.56629872322083,2023-07-20 09:39:52.016625,31,0,59,19,1920 x 1080 (16:9),92
105.55594444274902,2023-07-20 09:39:53.006269,30,0,60,21,1920 x 1080 (16:9),101
106.56198048591614,2023-07-20 09:39:54.012307,29,0,59,19,1920 x 1080 (16:9),87
107.59395360946655,2023-07-20 09:39:55.044278,30,0,59,19,1920 x 1080 (16:9),100
108.61046171188354,2023-07-20 09:39:56.060785,29,0,59,18,1920 x 1080 (16:9),99
109.58724117279053,2023-07-20 09:39:57.037564,29,0,59,19,1920 x 1080 (16:9),103
110.56139397621155,2023-07-20 09:39:58.011717,29,0,59,18,1920 x 1080 (16:9),107
111.564697265625,2023-07-20 09:39:59.015021,30,0,59,18,1920 x 1080 (16:9),107
112.5543942451477,2023-07-20 09:40:00.004719,29,0,59,18,1920 x 1080 (16:9),103
113.60085725784302,2023-07-20 09:40:01.051182,30,0,60,18,1920 x 1080 (16:9),98
114.57702159881592,2023-07-20 09:40:02.027347,31,0,59,18,1920 x 1080 (16:9),99
115.57354164123535,2023-07-20 09:40:03.023865,33,0,59,18,1920 x 1080 (16:9),104
116.58645915985107,2023-07-20 09:40:04.036784,30,0,59,18,1920 x 1080 (16:9),95
117.58479237556458,2023-07-20 09:40:05.035115,30,0,59,19,1920 x 1080 (16:9),98
118.58358883857727,2023-07-20 09:40:06.033915,30,0,60,18,1920 x 1080 (16:9),87
119.64224314689636,2023-07-20 09:40:07.092566,29,0,60,18,1920 x 1080 (16:9),87
