Time,Timestamp,Ping,Packet Loss,Input Latency
76.2276759147644,2023-07-10 13:22:17.692312,32,0,47.287702560424805
77.47156620025635,2023-07-10 13:22:18.936200,33,0,54.247140884399414
78.67955994606018,2023-07-10 13:22:20.144193,33,0,74.12052154541016
79.87442445755005,2023-07-10 13:22:21.339063,32,0,60.338735580444336
81.06954097747803,2023-07-10 13:22:22.534176,33,0,76.35855674743652
82.29033184051514,2023-07-10 13:22:23.754968,32,0,153.64646911621094
83.57816982269287,2023-07-10 13:22:25.042806,32,0,60.04643440246582
84.80359363555908,2023-07-10 13:22:26.268229,32,0,80.0623893737793
86.02759885787964,2023-07-10 13:22:27.492236,31,0,63.939809799194336
87.23776650428772,2023-07-10 13:22:28.702404,33,0,60.20474433898926
88.44175553321838,2023-07-10 13:22:29.906394,32,0,49.681663513183594
89.66640615463257,2023-07-10 13:22:31.131039,32,0,103.84917259216309
90.88672256469727,2023-07-10 13:22:32.351358,32,0,111.08183860778809
92.12902855873108,2023-07-10 13:22:33.593665,31,0,71.56205177307129
93.36931276321411,2023-07-10 13:22:34.833951,32,0,102.26774215698242
94.64062690734863,2023-07-10 13:22:36.105259,32,0,53.71594429016113
95.82520127296448,2023-07-10 13:22:37.289837,32,0,61.48529052734375
97.01558017730713,2023-07-10 13:22:38.480215,31,0,95.60012817382812
98.24853730201721,2023-07-10 13:22:39.713172,32,0,86.86518669128418
99.45268225669861,2023-07-10 13:22:40.917318,32,0,58.04634094238281
100.66554880142212,2023-07-10 13:22:42.130182,32,0,55.19866943359375
101.83935284614563,2023-07-10 13:22:43.303987,33,0,56.11252784729004
103.02608966827393,2023-07-10 13:22:44.490726,32,0,84.9461555480957
104.23559403419495,2023-07-10 13:22:45.700231,33,0,63.18306922912598
105.42526769638062,2023-07-10 13:22:46.889904,31,0,52.512407302856445
106.64247989654541,2023-07-10 13:22:48.107113,33,0,56.04076385498047
107.83875823020935,2023-07-10 13:22:49.303395,31,0,64.5294189453125
109.0619728565216,2023-07-10 13:22:50.526610,32,0,85.1600170135498
110.27015137672424,2023-07-10 13:22:51.734786,32,0,75.30355453491211
111.47159790992737,2023-07-10 13:22:52.936235,32,0,44.30437088012695
112.69032740592957,2023-07-10 13:22:54.154961,32,0,110.46695709228516
113.92122292518616,2023-07-10 13:22:55.385859,31,0,54.169416427612305
115.10358095169067,2023-07-10 13:22:56.568216,32,0,58.52866172790527
116.29379534721375,2023-07-10 13:22:57.758432,31,0,64.96596336364746
117.48187851905823,2023-07-10 13:22:58.946512,32,0,38.83862495422363
118.66216826438904,2023-07-10 13:23:00.126803,31,0,60.48774719238281
119.8675708770752,2023-07-10 13:23:01.332204,31,0,94.79665756225586
