Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.499829530715942,2023-07-12 09:56:36.916459,68,0,61,19,1920 x 1080 (16:9),76
32.56381559371948,2023-07-12 09:56:37.980450,59,0,59,18,1920 x 1080 (16:9),54
33.577913761138916,2023-07-12 09:56:38.994546,64,0,59,19,1920 x 1080 (16:9),59
34.571842670440674,2023-07-12 09:56:39.988473,64,0,61,18,1920 x 1080 (16:9),42
35.578951597213745,2023-07-12 09:56:40.995582,57,0,61,18,1920 x 1080 (16:9),42
36.62217617034912,2023-07-12 09:56:42.038805,61,0,58,18,1920 x 1080 (16:9),40
37.57262468338013,2023-07-12 09:56:42.989255,57,86,53,18,1920 x 1080 (16:9),82
38.59330940246582,2023-07-12 09:56:44.009940,58,0,67,19,1920 x 1080 (16:9),92
39.57795834541321,2023-07-12 09:56:44.994590,47,0,59,21,1920 x 1080 (16:9),73
40.565033197402954,2023-07-12 09:56:45.981665,50,0,59,14,1920 x 1080 (16:9),68
41.56410598754883,2023-07-12 09:56:46.980736,69,0,59,14,1920 x 1080 (16:9),40
42.603904485702515,2023-07-12 09:56:48.020535,66,0,60,26,1920 x 1080 (16:9),59
43.6618812084198,2023-07-12 09:56:49.078514,66,0,60,26,1920 x 1080 (16:9),59
44.65729570388794,2023-07-12 09:56:50.073926,70,0,59,19,1920 x 1080 (16:9),49
45.639934062957764,2023-07-12 09:56:51.056564,69,239,50,21,1920 x 1080 (16:9),49
46.629871129989624,2023-07-12 09:56:52.046507,45,0,59,18,1920 x 1080 (16:9),64
47.62485122680664,2023-07-12 09:56:53.041484,53,0,60,16,1920 x 1080 (16:9),61
48.661691188812256,2023-07-12 09:56:54.078325,53,0,59,17,1920 x 1080 (16:9),61
49.64334416389465,2023-07-12 09:56:55.059975,54,0,59,19,1920 x 1080 (16:9),50
50.629870653152466,2023-07-12 09:56:56.046502,54,0,59,19,1920 x 1080 (16:9),50
51.62926936149597,2023-07-12 09:56:57.045902,71,4,60,16,1920 x 1080 (16:9),65
52.693623065948486,2023-07-12 09:56:58.110254,50,0,57,16,1920 x 1080 (16:9),46
53.69716739654541,2023-07-12 09:56:59.113798,52,0,61,18,1920 x 1080 (16:9),57
54.7603657245636,2023-07-12 09:57:00.176999,51,0,59,17,1920 x 1080 (16:9),60
55.7469801902771,2023-07-12 09:57:01.163611,47,0,60,21,1920 x 1080 (16:9),68
56.749895095825195,2023-07-12 09:57:02.166527,66,0,58,20,1920 x 1080 (16:9),87
57.75506925582886,2023-07-12 09:57:03.171701,58,0,59,19,1920 x 1080 (16:9),67
58.77251076698303,2023-07-12 09:57:04.189143,58,0,59,19,1920 x 1080 (16:9),83
59.825525522232056,2023-07-12 09:57:05.242158,58,0,59,19,1920 x 1080 (16:9),72
60.897151708602905,2023-07-12 09:57:06.313786,54,0,60,19,1920 x 1080 (16:9),72
61.88488483428955,2023-07-12 09:57:07.301519,53,0,59,20,1920 x 1080 (16:9),66
62.881192684173584,2023-07-12 09:57:08.297823,57,0,59,20,1920 x 1080 (16:9),81
63.876646518707275,2023-07-12 09:57:09.293277,58,0,59,18,1920 x 1080 (16:9),60
64.87385749816895,2023-07-12 09:57:10.290488,58,0,60,19,1920 x 1080 (16:9),68
65.99394679069519,2023-07-12 09:57:11.410578,47,0,59,18,1920 x 1080 (16:9),64
66.97791147232056,2023-07-12 09:57:12.394544,71,0,58,18,1920 x 1080 (16:9),72
67.97404050827026,2023-07-12 09:57:13.390673,71,0,60,18,1920 x 1080 (16:9),67
68.96919083595276,2023-07-12 09:57:14.385821,68,0,60,18,1920 x 1080 (16:9),67
69.96210503578186,2023-07-12 09:57:15.378739,68,0,60,16,1920 x 1080 (16:9),69
71.00956630706787,2023-07-12 09:57:16.426196,82,0,59,17,1920 x 1080 (16:9),55
71.9938440322876,2023-07-12 09:57:17.410476,70,0,58,14,1920 x 1080 (16:9),64
72.98117852210999,2023-07-12 09:57:18.397810,70,0,61,26,1920 x 1080 (16:9),88
73.97594475746155,2023-07-12 09:57:19.392576,68,0,59,17,1920 x 1080 (16:9),68
74.99351215362549,2023-07-12 09:57:20.410144,74,0,59,22,1920 x 1080 (16:9),56
76.0121533870697,2023-07-12 09:57:21.428784,74,0,59,21,1920 x 1080 (16:9),57
77.00525307655334,2023-07-12 09:57:22.421883,69,0,59,21,1920 x 1080 (16:9),57
78.00985765457153,2023-07-12 09:57:23.426487,84,0,59,20,1920 x 1080 (16:9),101
79.00186610221863,2023-07-12 09:57:24.418496,78,0,59,21,1920 x 1080 (16:9),74
80.04014372825623,2023-07-12 09:57:25.456774,78,0,59,20,1920 x 1080 (16:9),59
81.04967737197876,2023-07-12 09:57:26.466311,77,0,59,19,1920 x 1080 (16:9),59
82.03719735145569,2023-07-12 09:57:27.453829,74,36,52,21,1920 x 1080 (16:9),69
83.05585861206055,2023-07-12 09:57:28.472491,67,0,68,21,1920 x 1080 (16:9),46
84.05611276626587,2023-07-12 09:57:29.472744,67,0,68,21,1920 x 1080 (16:9),48
85.08317136764526,2023-07-12 09:57:30.499805,55,41,57,16,1920 x 1080 (16:9),48
86.16214895248413,2023-07-12 09:57:31.578780,55,0,63,17,1920 x 1080 (16:9),54
87.13786292076111,2023-07-12 09:57:32.554494,72,36,59,13,1920 x 1080 (16:9),64
88.12185597419739,2023-07-12 09:57:33.538487,70,78,60,15,1920 x 1080 (16:9),94
89.1203043460846,2023-07-12 09:57:34.536935,48,0,59,14,1920 x 1080 (16:9),79
90.1298577785492,2023-07-12 09:57:35.546488,48,0,60,11,1920 x 1080 (16:9),53
91.18988490104675,2023-07-12 09:57:36.606518,54,0,59,15,1920 x 1080 (16:9),47
92.17391729354858,2023-07-12 09:57:37.590551,64,246,47,13,1920 x 1080 (16:9),64
93.24988913536072,2023-07-12 09:57:38.666522,64,246,47,18,1920 x 1080 (16:9),68
94.29145693778992,2023-07-12 09:57:39.708089,51,0,61,18,1920 x 1080 (16:9),68
95.30467438697815,2023-07-12 09:57:40.721305,45,21,59,19,1920 x 1080 (16:9),55
96.29765439033508,2023-07-12 09:57:41.714287,49,54,57,14,1920 x 1080 (16:9),61
97.36192107200623,2023-07-12 09:57:42.778554,49,192,41,12,1920 x 1080 (16:9),85
98.34787940979004,2023-07-12 09:57:43.764511,53,0,60,10,1920 x 1080 (16:9),90
99.3228657245636,2023-07-12 09:57:44.739500,52,0,60,9,1920 x 1080 (16:9),73
100.30985593795776,2023-07-12 09:57:45.726487,56,0,59,8,1920 x 1080 (16:9),78
101.3110945224762,2023-07-12 09:57:46.727724,56,0,59,8,1920 x 1080 (16:9),48
102.37136006355286,2023-07-12 09:57:47.787993,48,0,58,10,1920 x 1080 (16:9),48
103.36988759040833,2023-07-12 09:57:48.786521,60,0,60,11,1920 x 1080 (16:9),19
104.35961699485779,2023-07-12 09:57:49.776248,152,0,59,12,1920 x 1080 (16:9),22
105.33388447761536,2023-07-12 09:57:50.750517,54,0,59,9,1920 x 1080 (16:9),37
106.32109594345093,2023-07-12 09:57:51.737726,55,0,60,11,1920 x 1080 (16:9),60
107.36282968521118,2023-07-12 09:57:52.779463,55,0,59,14,1920 x 1080 (16:9),49
108.36185765266418,2023-07-12 09:57:53.778488,48,0,59,13,1920 x 1080 (16:9),63
109.3733229637146,2023-07-12 09:57:54.789953,48,0,59,13,1920 x 1080 (16:9),63
110.36075735092163,2023-07-12 09:57:55.777389,44,0,60,20,1920 x 1080 (16:9),47
111.36965560913086,2023-07-12 09:57:56.786287,49,0,59,23,1920 x 1080 (16:9),83
112.42590570449829,2023-07-12 09:57:57.842536,47,14,59,22,1920 x 1080 (16:9),65
113.43573760986328,2023-07-12 09:57:58.852369,47,0,59,17,1920 x 1080 (16:9),52
114.42077565193176,2023-07-12 09:57:59.837406,68,0,59,18,1920 x 1080 (16:9),74
115.41029715538025,2023-07-12 09:58:00.826928,65,0,59,18,1920 x 1080 (16:9),86
116.40579223632812,2023-07-12 09:58:01.822422,70,0,60,20,1920 x 1080 (16:9),88
117.47075533866882,2023-07-12 09:58:02.887390,62,0,60,19,1920 x 1080 (16:9),68
118.57591247558594,2023-07-12 09:58:03.992546,62,0,60,19,1920 x 1080 (16:9),74
119.60986185073853,2023-07-12 09:58:05.026492,62,0,60,19,1920 x 1080 (16:9),74
