Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.330630779266357,2023-07-10 13:09:25.336454,31,0,59,20,1920 x 1080 (16:9),97
25.33301329612732,2023-07-10 13:09:26.338835,31,0,61,19,1920 x 1080 (16:9),98
26.31172227859497,2023-07-10 13:09:27.317542,30,0,59,19,1920 x 1080 (16:9),91
27.290292263031006,2023-07-10 13:09:28.296112,30,0,59,20,1920 x 1080 (16:9),74
28.285550355911255,2023-07-10 13:09:29.291373,30,0,59,20,1920 x 1080 (16:9),82
29.30384612083435,2023-07-10 13:09:30.309667,30,0,60,20,1920 x 1080 (16:9),89
30.349019527435303,2023-07-10 13:09:31.354845,30,0,59,21,1920 x 1080 (16:9),96
31.322427988052368,2023-07-10 13:09:32.328254,30,0,59,21,1920 x 1080 (16:9),96
32.30860781669617,2023-07-10 13:09:33.314427,30,0,59,20,1920 x 1080 (16:9),97
33.294414043426514,2023-07-10 13:09:34.300237,30,0,59,20,1920 x 1080 (16:9),100
34.29711055755615,2023-07-10 13:09:35.302933,30,0,59,20,1920 x 1080 (16:9),75
35.30202269554138,2023-07-10 13:09:36.307845,31,0,60,22,1920 x 1080 (16:9),83
36.34428119659424,2023-07-10 13:09:37.350104,31,0,59,20,1920 x 1080 (16:9),100
37.35620617866516,2023-07-10 13:09:38.362027,30,0,59,22,1920 x 1080 (16:9),99
38.33439612388611,2023-07-10 13:09:39.340218,31,0,59,20,1920 x 1080 (16:9),71
39.328437089920044,2023-07-10 13:09:40.334257,31,0,59,20,1920 x 1080 (16:9),71
40.322410106658936,2023-07-10 13:09:41.328232,30,0,58,19,1920 x 1080 (16:9),67
41.32489466667175,2023-07-10 13:09:42.330717,30,0,61,21,1920 x 1080 (16:9),77
42.376205921173096,2023-07-10 13:09:43.382026,31,0,59,21,1920 x 1080 (16:9),85
43.3503999710083,2023-07-10 13:09:44.356221,31,0,59,21,1920 x 1080 (16:9),99
44.33138680458069,2023-07-10 13:09:45.337208,31,0,59,20,1920 x 1080 (16:9),87
45.346883058547974,2023-07-10 13:09:46.352703,30,0,59,20,1920 x 1080 (16:9),72
46.33533573150635,2023-07-10 13:09:47.341156,30,0,59,20,1920 x 1080 (16:9),61
47.34010314941406,2023-07-10 13:09:48.345923,30,0,59,22,1920 x 1080 (16:9),61
48.39440369606018,2023-07-10 13:09:49.400227,30,0,59,18,1920 x 1080 (16:9),77
49.37324666976929,2023-07-10 13:09:50.379068,30,0,60,18,1920 x 1080 (16:9),81
50.349146604537964,2023-07-10 13:09:51.354969,29,0,59,17,1920 x 1080 (16:9),86
51.32180571556091,2023-07-10 13:09:52.327625,30,0,60,17,1920 x 1080 (16:9),81
52.31441402435303,2023-07-10 13:09:53.320234,30,0,60,18,1920 x 1080 (16:9),59
53.311275243759155,2023-07-10 13:09:54.317096,31,0,59,18,1920 x 1080 (16:9),60
54.37439441680908,2023-07-10 13:09:55.380215,31,0,59,18,1920 x 1080 (16:9),60
55.34638810157776,2023-07-10 13:09:56.352210,31,0,60,18,1920 x 1080 (16:9),63
56.32531237602234,2023-07-10 13:09:57.331135,30,0,59,19,1920 x 1080 (16:9),89
57.30396389961243,2023-07-10 13:09:58.309784,30,0,60,20,1920 x 1080 (16:9),81
58.29439854621887,2023-07-10 13:09:59.300217,30,0,59,19,1920 x 1080 (16:9),89
59.297810316085815,2023-07-10 13:10:00.303634,30,0,59,18,1920 x 1080 (16:9),67
60.34422564506531,2023-07-10 13:10:01.350049,30,0,59,19,1920 x 1080 (16:9),79
61.33790183067322,2023-07-10 13:10:02.343726,29,0,59,19,1920 x 1080 (16:9),86
62.3559091091156,2023-07-10 13:10:03.361729,29,0,59,19,1920 x 1080 (16:9),86
63.33535575866699,2023-07-10 13:10:04.341177,31,0,61,20,1920 x 1080 (16:9),100
64.34237027168274,2023-07-10 13:10:05.348191,30,0,60,17,1920 x 1080 (16:9),83
65.33192777633667,2023-07-10 13:10:06.337749,29,0,59,17,1920 x 1080 (16:9),65
66.39026379585266,2023-07-10 13:10:07.396086,29,0,60,19,1920 x 1080 (16:9),46
67.36625695228577,2023-07-10 13:10:08.372082,30,0,59,16,1920 x 1080 (16:9),68
68.34942841529846,2023-07-10 13:10:09.355248,29,0,60,17,1920 x 1080 (16:9),92
69.36848258972168,2023-07-10 13:10:10.374303,29,0,60,19,1920 x 1080 (16:9),86
70.39778852462769,2023-07-10 13:10:11.403610,32,0,58,19,1920 x 1080 (16:9),86
71.39169669151306,2023-07-10 13:10:12.397516,31,0,61,19,1920 x 1080 (16:9),53
72.43281483650208,2023-07-10 13:10:13.438641,30,0,58,17,1920 x 1080 (16:9),44
73.40564346313477,2023-07-10 13:10:14.411469,30,0,60,19,1920 x 1080 (16:9),69
74.39578604698181,2023-07-10 13:10:15.401606,30,0,59,16,1920 x 1080 (16:9),90
75.3739001750946,2023-07-10 13:10:16.379720,30,0,60,19,1920 x 1080 (16:9),89
76.36639428138733,2023-07-10 13:10:17.372215,31,0,59,17,1920 x 1080 (16:9),76
77.41296291351318,2023-07-10 13:10:18.418783,31,0,59,17,1920 x 1080 (16:9),37
78.45288038253784,2023-07-10 13:10:19.458701,31,0,59,17,1920 x 1080 (16:9),37
79.46097803115845,2023-07-10 13:10:20.466802,30,0,60,17,1920 x 1080 (16:9),62
80.4529480934143,2023-07-10 13:10:21.458769,30,0,61,16,1920 x 1080 (16:9),64
81.43004727363586,2023-07-10 13:10:22.435869,30,0,59,18,1920 x 1080 (16:9),84
82.42187333106995,2023-07-10 13:10:23.427693,32,0,59,19,1920 x 1080 (16:9),90
83.42699408531189,2023-07-10 13:10:24.432812,30,0,60,19,1920 x 1080 (16:9),72
84.45669627189636,2023-07-10 13:10:25.462522,30,0,59,19,1920 x 1080 (16:9),40
85.51843047142029,2023-07-10 13:10:26.524256,30,0,59,17,1920 x 1080 (16:9),58
86.51841163635254,2023-07-10 13:10:27.524237,29,0,60,17,1920 x 1080 (16:9),58
87.50200772285461,2023-07-10 13:10:28.507827,29,0,60,18,1920 x 1080 (16:9),93
88.49127292633057,2023-07-10 13:10:29.497093,31,0,59,21,1920 x 1080 (16:9),96
89.48819589614868,2023-07-10 13:10:30.494017,30,0,59,19,1920 x 1080 (16:9),86
90.5446310043335,2023-07-10 13:10:31.550454,30,0,60,19,1920 x 1080 (16:9),66
91.52512907981873,2023-07-10 13:10:32.530954,31,0,59,18,1920 x 1080 (16:9),78
92.50483894348145,2023-07-10 13:10:33.510659,29,0,60,18,1920 x 1080 (16:9),85
93.50864839553833,2023-07-10 13:10:34.514468,29,0,60,18,1920 x 1080 (16:9),85
94.49717330932617,2023-07-10 13:10:35.502993,30,0,59,19,1920 x 1080 (16:9),98
95.50090217590332,2023-07-10 13:10:36.506727,30,0,60,20,1920 x 1080 (16:9),85
96.53664064407349,2023-07-10 13:10:37.542467,29,0,59,17,1920 x 1080 (16:9),84
97.51708507537842,2023-07-10 13:10:38.522910,30,0,59,17,1920 x 1080 (16:9),93
98.50351238250732,2023-07-10 13:10:39.509332,30,0,59,19,1920 x 1080 (16:9),84
99.49497032165527,2023-07-10 13:10:40.500791,29,0,61,19,1920 x 1080 (16:9),93
100.5153398513794,2023-07-10 13:10:41.521163,29,0,58,21,1920 x 1080 (16:9),99
101.52793598175049,2023-07-10 13:10:42.533755,29,0,58,21,1920 x 1080 (16:9),99
102.55535578727722,2023-07-10 13:10:43.561180,30,0,60,20,1920 x 1080 (16:9),100
103.53841710090637,2023-07-10 13:10:44.544240,31,0,60,19,1920 x 1080 (16:9),91
104.52222347259521,2023-07-10 13:10:45.528043,30,0,59,19,1920 x 1080 (16:9),80
105.50421094894409,2023-07-10 13:10:46.510031,29,0,60,21,1920 x 1080 (16:9),90
106.50888204574585,2023-07-10 13:10:47.514703,30,0,59,18,1920 x 1080 (16:9),101
107.51678085327148,2023-07-10 13:10:48.522599,29,0,59,19,1920 x 1080 (16:9),99
108.59318900108337,2023-07-10 13:10:49.599012,29,0,59,19,1920 x 1080 (16:9),101
109.62497973442078,2023-07-10 13:10:50.630801,29,0,59,19,1920 x 1080 (16:9),101
110.60975670814514,2023-07-10 13:10:51.615577,32,0,59,19,1920 x 1080 (16:9),85
111.58947205543518,2023-07-10 13:10:52.595292,30,0,60,21,1920 x 1080 (16:9),91
112.58947396278381,2023-07-10 13:10:53.595294,31,0,59,20,1920 x 1080 (16:9),98
113.60031199455261,2023-07-10 13:10:54.606131,30,0,60,20,1920 x 1080 (16:9),89
114.63444638252258,2023-07-10 13:10:55.640271,30,0,60,21,1920 x 1080 (16:9),104
115.63554573059082,2023-07-10 13:10:56.641366,30,0,59,21,1920 x 1080 (16:9),103
116.64952492713928,2023-07-10 13:10:57.655344,30,0,60,19,1920 x 1080 (16:9),86
117.64120817184448,2023-07-10 13:10:58.647028,31,0,60,19,1920 x 1080 (16:9),86
118.63438057899475,2023-07-10 13:10:59.640200,30,0,59,21,1920 x 1080 (16:9),102
119.6302101612091,2023-07-10 13:11:00.636031,30,0,59,19,1920 x 1080 (16:9),101
