Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.303807497024536,2023-07-18 09:27:24.253685,31,0,59,17,1920 x 1080 (16:9),78
22.28740692138672,2023-07-18 09:27:25.237283,32,0,59,20,1920 x 1080 (16:9),74
23.278326988220215,2023-07-18 09:27:26.228203,31,0,59,17,1920 x 1080 (16:9),85
24.286134958267212,2023-07-18 09:27:27.236010,31,0,59,18,1920 x 1080 (16:9),91
25.321387767791748,2023-07-18 09:27:28.271269,30,0,60,18,1920 x 1080 (16:9),91
26.33128023147583,2023-07-18 09:27:29.281158,30,0,60,18,1920 x 1080 (16:9),96
27.338330030441284,2023-07-18 09:27:30.288207,31,0,59,18,1920 x 1080 (16:9),97
28.323320150375366,2023-07-18 09:27:31.273196,31,0,59,20,1920 x 1080 (16:9),92
29.323625802993774,2023-07-18 09:27:32.273500,30,0,59,20,1920 x 1080 (16:9),94
30.322375297546387,2023-07-18 09:27:33.272253,29,0,59,22,1920 x 1080 (16:9),80
31.356094121932983,2023-07-18 09:27:34.305972,30,0,60,18,1920 x 1080 (16:9),96
32.338348150253296,2023-07-18 09:27:35.288227,30,0,60,18,1920 x 1080 (16:9),96
33.3303484916687,2023-07-18 09:27:36.280225,30,0,59,19,1920 x 1080 (16:9),85
34.32429003715515,2023-07-18 09:27:37.274166,30,0,59,20,1920 x 1080 (16:9),87
35.31801676750183,2023-07-18 09:27:38.267891,30,0,59,21,1920 x 1080 (16:9),85
36.351356744766235,2023-07-18 09:27:39.301232,31,0,59,19,1920 x 1080 (16:9),96
37.33306074142456,2023-07-18 09:27:40.282937,30,0,59,22,1920 x 1080 (16:9),96
38.330262899398804,2023-07-18 09:27:41.280138,30,0,59,18,1920 x 1080 (16:9),85
39.317017793655396,2023-07-18 09:27:42.266893,30,0,60,21,1920 x 1080 (16:9),69
40.321473836898804,2023-07-18 09:27:43.271351,30,0,60,21,1920 x 1080 (16:9),69
41.35277795791626,2023-07-18 09:27:44.302655,30,0,57,18,1920 x 1080 (16:9),80
42.410149574279785,2023-07-18 09:27:45.360026,31,0,62,21,1920 x 1080 (16:9),84
43.388988971710205,2023-07-18 09:27:46.338869,31,0,59,20,1920 x 1080 (16:9),96
44.369523763656616,2023-07-18 09:27:47.319402,30,0,59,20,1920 x 1080 (16:9),63
45.36632490158081,2023-07-18 09:27:48.316200,32,0,59,19,1920 x 1080 (16:9),67
46.35682654380798,2023-07-18 09:27:49.306703,30,0,59,21,1920 x 1080 (16:9),69
47.36254286766052,2023-07-18 09:27:50.312416,31,0,60,21,1920 x 1080 (16:9),72
48.416439056396484,2023-07-18 09:27:51.366320,31,0,60,21,1920 x 1080 (16:9),72
49.457491636276245,2023-07-18 09:27:52.407370,30,0,61,21,1920 x 1080 (16:9),95
50.45379185676575,2023-07-18 09:27:53.403670,31,0,59,19,1920 x 1080 (16:9),88
51.43559241294861,2023-07-18 09:27:54.385468,30,0,59,20,1920 x 1080 (16:9),80
52.429065227508545,2023-07-18 09:27:55.378943,30,0,59,20,1920 x 1080 (16:9),76
53.425344467163086,2023-07-18 09:27:56.375222,31,0,59,21,1920 x 1080 (16:9),78
54.484374046325684,2023-07-18 09:27:57.434253,30,0,60,20,1920 x 1080 (16:9),94
55.47696924209595,2023-07-18 09:27:58.426851,31,0,59,20,1920 x 1080 (16:9),88
56.474342584609985,2023-07-18 09:27:59.424220,31,0,59,20,1920 x 1080 (16:9),88
57.46891713142395,2023-07-18 09:28:00.418792,31,0,59,20,1920 x 1080 (16:9),84
58.47624135017395,2023-07-18 09:28:01.426118,30,0,59,20,1920 x 1080 (16:9),85
59.47436165809631,2023-07-18 09:28:02.424239,31,0,60,21,1920 x 1080 (16:9),81
60.53036189079285,2023-07-18 09:28:03.480242,31,0,59,22,1920 x 1080 (16:9),83
61.513086795806885,2023-07-18 09:28:04.462964,30,0,59,22,1920 x 1080 (16:9),93
62.49351477622986,2023-07-18 09:28:05.443391,30,0,59,19,1920 x 1080 (16:9),84
63.484360456466675,2023-07-18 09:28:06.434236,30,0,59,21,1920 x 1080 (16:9),75
64.49520516395569,2023-07-18 09:28:07.445082,31,0,59,21,1920 x 1080 (16:9),75
65.5085198879242,2023-07-18 09:28:08.458392,30,0,60,19,1920 x 1080 (16:9),87
66.60090470314026,2023-07-18 09:28:09.550782,29,0,60,21,1920 x 1080 (16:9),84
67.58974313735962,2023-07-18 09:28:10.539623,29,0,58,20,1920 x 1080 (16:9),91
68.57402610778809,2023-07-18 09:28:11.523903,30,0,60,20,1920 x 1080 (16:9),92
69.56062078475952,2023-07-18 09:28:12.510499,29,0,59,19,1920 x 1080 (16:9),83
70.56595849990845,2023-07-18 09:28:13.515833,30,0,60,19,1920 x 1080 (16:9),71
71.59434795379639,2023-07-18 09:28:14.544226,31,0,59,19,1920 x 1080 (16:9),83
72.66127276420593,2023-07-18 09:28:15.611151,31,0,59,19,1920 x 1080 (16:9),83
73.64220476150513,2023-07-18 09:28:16.592083,30,0,60,20,1920 x 1080 (16:9),92
74.62232279777527,2023-07-18 09:28:17.572198,30,0,59,20,1920 x 1080 (16:9),88
75.61832618713379,2023-07-18 09:28:18.568202,30,0,59,20,1920 x 1080 (16:9),78
76.6123616695404,2023-07-18 09:28:19.562238,30,0,60,22,1920 x 1080 (16:9),76
77.61378741264343,2023-07-18 09:28:20.563669,37,0,60,21,1920 x 1080 (16:9),86
78.66814970970154,2023-07-18 09:28:21.618025,30,0,59,21,1920 x 1080 (16:9),85
79.6485550403595,2023-07-18 09:28:22.598433,30,0,60,20,1920 x 1080 (16:9),86
80.65689182281494,2023-07-18 09:28:23.606771,30,0,60,20,1920 x 1080 (16:9),86
81.6442813873291,2023-07-18 09:28:24.594160,30,0,60,19,1920 x 1080 (16:9),79
82.63733625411987,2023-07-18 09:28:25.587210,30,0,59,18,1920 x 1080 (16:9),64
83.64888072013855,2023-07-18 09:28:26.598758,30,0,58,20,1920 x 1080 (16:9),60
84.70045495033264,2023-07-18 09:28:27.650338,31,0,60,18,1920 x 1080 (16:9),67
85.69033694267273,2023-07-18 09:28:28.640214,30,0,59,18,1920 x 1080 (16:9),87
86.68167686462402,2023-07-18 09:28:29.631552,30,0,59,19,1920 x 1080 (16:9),83
87.67214941978455,2023-07-18 09:28:30.622025,30,0,59,18,1920 x 1080 (16:9),61
88.68707084655762,2023-07-18 09:28:31.636945,30,0,60,18,1920 x 1080 (16:9),61
89.71483731269836,2023-07-18 09:28:32.664714,30,0,58,19,1920 x 1080 (16:9),72
90.76815032958984,2023-07-18 09:28:33.718031,32,0,61,19,1920 x 1080 (16:9),75
91.74859690666199,2023-07-18 09:28:34.698476,30,0,59,19,1920 x 1080 (16:9),82
92.74176073074341,2023-07-18 09:28:35.691636,31,0,60,18,1920 x 1080 (16:9),88
93.72908210754395,2023-07-18 09:28:36.678958,30,0,59,18,1920 x 1080 (16:9),92
94.73013019561768,2023-07-18 09:28:37.680005,30,0,60,19,1920 x 1080 (16:9),86
95.72379493713379,2023-07-18 09:28:38.673671,30,0,60,18,1920 x 1080 (16:9),69
96.79439449310303,2023-07-18 09:28:39.744274,30,0,60,18,1920 x 1080 (16:9),69
97.77277541160583,2023-07-18 09:28:40.722653,30,0,59,17,1920 x 1080 (16:9),83
98.76993918418884,2023-07-18 09:28:41.719818,30,0,59,21,1920 x 1080 (16:9),89
99.7640311717987,2023-07-18 09:28:42.713906,30,0,59,20,1920 x 1080 (16:9),76
100.76080107688904,2023-07-18 09:28:43.710676,30,0,59,20,1920 x 1080 (16:9),59
101.81723523139954,2023-07-18 09:28:44.767113,31,0,59,20,1920 x 1080 (16:9),66
102.85589838027954,2023-07-18 09:28:45.805776,34,0,59,20,1920 x 1080 (16:9),91
103.83645606040955,2023-07-18 09:28:46.786334,31,0,60,18,1920 x 1080 (16:9),90
104.85227632522583,2023-07-18 09:28:47.802151,31,0,60,18,1920 x 1080 (16:9),90
105.83944344520569,2023-07-18 09:28:48.789320,31,0,60,19,1920 x 1080 (16:9),94
106.83243298530579,2023-07-18 09:28:49.782306,30,0,59,20,1920 x 1080 (16:9),72
107.8540666103363,2023-07-18 09:28:50.803948,30,0,59,20,1920 x 1080 (16:9),72
108.88841009140015,2023-07-18 09:28:51.838288,31,0,59,20,1920 x 1080 (16:9),79
109.88110065460205,2023-07-18 09:28:52.830978,30,0,59,18,1920 x 1080 (16:9),91
110.86119508743286,2023-07-18 09:28:53.811070,30,0,60,20,1920 x 1080 (16:9),88
111.85432434082031,2023-07-18 09:28:54.804199,30,0,60,20,1920 x 1080 (16:9),79
112.86871147155762,2023-07-18 09:28:55.818588,30,0,59,17,1920 x 1080 (16:9),79
113.92446756362915,2023-07-18 09:28:56.874349,30,0,59,19,1920 x 1080 (16:9),76
114.92612195014954,2023-07-18 09:28:57.875998,31,0,60,19,1920 x 1080 (16:9),69
115.90604972839355,2023-07-18 09:28:58.855925,31,0,60,16,1920 x 1080 (16:9),91
116.8903341293335,2023-07-18 09:28:59.840210,31,0,60,20,1920 x 1080 (16:9),92
117.88876700401306,2023-07-18 09:29:00.838645,31,0,60,21,1920 x 1080 (16:9),93
118.88923168182373,2023-07-18 09:29:01.839107,30,0,59,19,1920 x 1080 (16:9),99
119.93765592575073,2023-07-18 09:29:02.887533,30,0,59,20,1920 x 1080 (16:9),82
