Time,Timestamp,Ping,Packet Loss,Input Latency
99.43740272521973,2023-07-18 09:28:42.386459,30,0,66.86639785766602
100.64854955673218,2023-07-18 09:28:43.597604,30,0,53.1010627746582
101.86713552474976,2023-07-18 09:28:44.816187,31,0,82.12828636169434
103.10985398292542,2023-07-18 09:28:46.058912,34,0,60.8363151550293
104.31308460235596,2023-07-18 09:28:47.262137,31,0,68.84336471557617
105.51120162010193,2023-07-18 09:28:48.460260,31,0,63.971757888793945
106.71116757392883,2023-07-18 09:28:49.660223,30,0,62.330007553100586
107.92821478843689,2023-07-18 09:28:50.877270,30,0,57.49082565307617
109.14209198951721,2023-07-18 09:28:52.091145,31,0,104.9036979675293
110.3893973827362,2023-07-18 09:28:53.338451,30,0,88.65809440612793
111.60244369506836,2023-07-18 09:28:54.551501,30,0,67.92616844177246
112.79347276687622,2023-07-18 09:28:55.742529,30,0,71.01178169250488
114.02899384498596,2023-07-18 09:28:56.978046,30,0,58.99930000305176
115.23900938034058,2023-07-18 09:28:58.188065,31,0,63.25244903564453
116.4406566619873,2023-07-18 09:28:59.389714,31,0,55.8323860168457
117.62480306625366,2023-07-18 09:29:00.573857,31,0,74.78785514831543
118.84074687957764,2023-07-18 09:29:01.789804,31,0,122.34854698181152
