Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
48.02219009399414,2023-07-12 13:09:58.218341,118,17,59,20,1920 x 1080 (16:9),39
48.99640130996704,2023-07-12 13:09:59.192549,80,0,59,20,1920 x 1080 (16:9),57
49.982070207595825,2023-07-12 13:10:00.178218,133,0,59,16,1920 x 1080 (16:9),48
51.01651859283447,2023-07-12 13:10:01.212666,100,0,58,20,1920 x 1080 (16:9),60
52.034348011016846,2023-07-12 13:10:02.230496,100,0,62,17,1920 x 1080 (16:9),84
53.075581550598145,2023-07-12 13:10:03.271732,110,0,62,17,1920 x 1080 (16:9),84
54.04793119430542,2023-07-12 13:10:04.244083,58,33,59,18,1920 x 1080 (16:9),82
55.04780602455139,2023-07-12 13:10:05.243953,50,0,59,18,1920 x 1080 (16:9),67
56.050195932388306,2023-07-12 13:10:06.246345,106,0,60,14,1920 x 1080 (16:9),60
57.061527252197266,2023-07-12 13:10:07.257675,55,0,59,14,1920 x 1080 (16:9),26
58.143935441970825,2023-07-12 13:10:08.340088,72,15,56,13,1920 x 1080 (16:9),59
59.16432476043701,2023-07-12 13:10:09.360478,53,0,63,14,1920 x 1080 (16:9),77
60.16944408416748,2023-07-12 13:10:10.365592,64,0,59,15,1920 x 1080 (16:9),87
61.175711154937744,2023-07-12 13:10:11.371861,64,0,59,15,1920 x 1080 (16:9),87
62.16745901107788,2023-07-12 13:10:12.363605,84,0,58,13,1920 x 1080 (16:9),90
63.22381091117859,2023-07-12 13:10:13.419961,71,0,62,13,1920 x 1080 (16:9),50
64.24011850357056,2023-07-12 13:10:14.436267,101,0,59,13,1920 x 1080 (16:9),80
65.22633528709412,2023-07-12 13:10:15.422482,91,0,59,12,1920 x 1080 (16:9),61
66.21966743469238,2023-07-12 13:10:16.415815,91,0,59,12,1920 x 1080 (16:9),38
67.27999711036682,2023-07-12 13:10:17.476146,78,0,60,14,1920 x 1080 (16:9),40
68.3175106048584,2023-07-12 13:10:18.513660,108,0,59,13,1920 x 1080 (16:9),55
69.37442636489868,2023-07-12 13:10:19.570576,87,0,59,14,1920 x 1080 (16:9),51
70.37376356124878,2023-07-12 13:10:20.569912,87,0,59,14,1920 x 1080 (16:9),51
71.37187910079956,2023-07-12 13:10:21.568029,109,0,59,14,1920 x 1080 (16:9),39
72.3760437965393,2023-07-12 13:10:22.572190,131,0,59,15,1920 x 1080 (16:9),30
73.41435384750366,2023-07-12 13:10:23.610503,65,0,60,14,1920 x 1080 (16:9),70
74.47334909439087,2023-07-12 13:10:24.669499,82,0,59,17,1920 x 1080 (16:9),68
75.48233962059021,2023-07-12 13:10:25.678487,64,0,58,14,1920 x 1080 (16:9),50
76.48098254203796,2023-07-12 13:10:26.677130,61,0,61,25,1920 x 1080 (16:9),46
77.49036073684692,2023-07-12 13:10:27.686508,64,0,61,17,1920 x 1080 (16:9),43
78.53315615653992,2023-07-12 13:10:28.729305,64,0,59,17,1920 x 1080 (16:9),54
79.56354689598083,2023-07-12 13:10:29.759697,48,0,59,17,1920 x 1080 (16:9),54
80.55663752555847,2023-07-12 13:10:30.752787,61,0,59,18,1920 x 1080 (16:9),44
81.5524251461029,2023-07-12 13:10:31.748572,59,0,59,18,1920 x 1080 (16:9),65
82.55369234085083,2023-07-12 13:10:32.749841,59,0,59,19,1920 x 1080 (16:9),57
83.62758922576904,2023-07-12 13:10:33.823741,47,0,59,20,1920 x 1080 (16:9),49
84.6303539276123,2023-07-12 13:10:34.826505,66,0,59,20,1920 x 1080 (16:9),65
85.64499092102051,2023-07-12 13:10:35.841138,68,0,59,17,1920 x 1080 (16:9),66
86.63730478286743,2023-07-12 13:10:36.833452,57,0,56,19,1920 x 1080 (16:9),35
87.6472053527832,2023-07-12 13:10:37.843351,57,0,56,19,1920 x 1080 (16:9),35
88.64450860023499,2023-07-12 13:10:38.840662,61,0,64,15,1920 x 1080 (16:9),55
89.71217083930969,2023-07-12 13:10:39.908324,59,0,58,13,1920 x 1080 (16:9),70
90.71225309371948,2023-07-12 13:10:40.908400,64,0,59,10,1920 x 1080 (16:9),52
91.74235010147095,2023-07-12 13:10:41.938498,55,0,60,12,1920 x 1080 (16:9),66
92.71220445632935,2023-07-12 13:10:42.908354,65,62,59,20,1920 x 1080 (16:9),68
93.71695852279663,2023-07-12 13:10:43.913106,93,0,60,22,1920 x 1080 (16:9),65
94.78381371498108,2023-07-12 13:10:44.979962,95,0,59,19,1920 x 1080 (16:9),42
95.76592326164246,2023-07-12 13:10:45.962072,95,0,59,19,1920 x 1080 (16:9),35
96.78234219551086,2023-07-12 13:10:46.978490,115,0,60,19,1920 x 1080 (16:9),35
97.7663300037384,2023-07-12 13:10:47.962478,83,0,58,19,1920 x 1080 (16:9),44
98.76391434669495,2023-07-12 13:10:48.960061,118,0,60,18,1920 x 1080 (16:9),42
99.83221006393433,2023-07-12 13:10:50.028362,69,0,59,20,1920 x 1080 (16:9),30
100.85439991950989,2023-07-12 13:10:51.050553,52,0,60,19,1920 x 1080 (16:9),50
101.85201501846313,2023-07-12 13:10:52.048163,66,0,59,17,1920 x 1080 (16:9),39
102.83773374557495,2023-07-12 13:10:53.033881,61,0,59,20,1920 x 1080 (16:9),57
103.83010339736938,2023-07-12 13:10:54.026249,61,0,59,19,1920 x 1080 (16:9),54
104.88784790039062,2023-07-12 13:10:55.083997,59,0,59,19,1920 x 1080 (16:9),54
105.90841007232666,2023-07-12 13:10:56.104563,59,38,62,17,1920 x 1080 (16:9),50
106.90569400787354,2023-07-12 13:10:57.101844,73,0,58,16,1920 x 1080 (16:9),23
107.9504144191742,2023-07-12 13:10:58.146565,86,0,61,18,1920 x 1080 (16:9),26
108.96145582199097,2023-07-12 13:10:59.157603,68,0,59,12,1920 x 1080 (16:9),27
110.00116062164307,2023-07-12 13:11:00.197308,68,0,59,12,1920 x 1080 (16:9),37
111.00966548919678,2023-07-12 13:11:01.205819,71,0,61,11,1920 x 1080 (16:9),65
112.01591467857361,2023-07-12 13:11:02.212062,84,0,59,13,1920 x 1080 (16:9),47
113.04911541938782,2023-07-12 13:11:03.245264,84,0,59,13,1920 x 1080 (16:9),54
114.08814549446106,2023-07-12 13:11:04.284296,70,0,59,15,1920 x 1080 (16:9),54
115.12759900093079,2023-07-12 13:11:05.323747,68,0,60,25,1920 x 1080 (16:9),47
116.16478252410889,2023-07-12 13:11:06.360933,85,0,59,16,1920 x 1080 (16:9),70
117.18400955200195,2023-07-12 13:11:07.380157,88,0,61,17,1920 x 1080 (16:9),53
118.18235969543457,2023-07-12 13:11:08.378508,99,0,59,18,1920 x 1080 (16:9),59
119.18034315109253,2023-07-12 13:11:09.376491,79,0,60,23,1920 x 1080 (16:9),85
