Time,Timestamp,Ping,Packet Loss,Input Latency
42.965084075927734,2023-07-12 13:09:53.159892,86,0,194.44942474365234
44.32118821144104,2023-07-12 13:09:54.515993,86,0,168.9279079437256
45.612287521362305,2023-07-12 13:09:55.807094,101,0,166.08786582946777
46.89868783950806,2023-07-12 13:09:57.093496,118,0,131.72388076782227
48.2477011680603,2023-07-12 13:09:58.442509,118,17,83.2068920135498
49.459712505340576,2023-07-12 13:09:59.654520,80,0,144.78802680969238
50.728893756866455,2023-07-12 13:10:00.923698,133,0,147.9930877685547
51.998013734817505,2023-07-12 13:10:02.192819,100,0,115.25201797485352
53.28572630882263,2023-07-12 13:10:03.480531,58,33,83.25791358947754
54.49752712249756,2023-07-12 13:10:04.692332,50,0,60.53495407104492
55.68620252609253,2023-07-12 13:10:05.881012,106,0,107.62262344360352
56.92373585700989,2023-07-12 13:10:07.118545,55,0,225.79336166381836
58.31169295310974,2023-07-12 13:10:08.506499,72,15,135.3604793548584
59.59699606895447,2023-07-12 13:10:09.791805,53,0,119.88139152526855
60.8474760055542,2023-07-12 13:10:11.042284,64,0,92.5910472869873
62.07838249206543,2023-07-12 13:10:12.273188,84,0,137.94541358947754
63.36980080604553,2023-07-12 13:10:13.564607,71,0,103.1641960144043
64.60399842262268,2023-07-12 13:10:14.798806,101,0,102.14042663574219
65.87918996810913,2023-07-12 13:10:16.073995,91,0,99.10893440246582
67.10374522209167,2023-07-12 13:10:17.298550,78,0,114.04776573181152
68.36471843719482,2023-07-12 13:10:18.559526,108,0,119.16565895080566
69.6548068523407,2023-07-12 13:10:19.849612,87,0,117.21372604370117
70.89172768592834,2023-07-12 13:10:21.086535,109,0,139.16301727294922
72.17568039894104,2023-07-12 13:10:22.370485,131,0,185.40096282958984
73.49341869354248,2023-07-12 13:10:23.688225,65,0,137.91942596435547
74.78917455673218,2023-07-12 13:10:24.983981,82,0,147.24159240722656
76.07463073730469,2023-07-12 13:10:26.269437,64,0,115.08727073669434
77.31901478767395,2023-07-12 13:10:27.513822,61,0,138.99874687194824
78.59979724884033,2023-07-12 13:10:28.794600,48,0,127.58731842041016
79.89970636367798,2023-07-12 13:10:30.094513,61,0,167.64020919799805
81.20369577407837,2023-07-12 13:10:31.398502,59,0,93.8107967376709
82.4342360496521,2023-07-12 13:10:32.629040,59,0,129.97055053710938
83.72297406196594,2023-07-12 13:10:33.917780,47,0,84.8994255065918
84.96537971496582,2023-07-12 13:10:35.160184,66,0,99.12300109863281
86.19821667671204,2023-07-12 13:10:36.393024,68,0,71.21014595031738
87.413339138031,2023-07-12 13:10:37.608147,57,0,125.07367134094238
88.66076922416687,2023-07-12 13:10:38.855577,61,0,86.30895614624023
89.93763542175293,2023-07-12 13:10:40.132443,59,0,176.15294456481934
91.2451536655426,2023-07-12 13:10:41.439958,64,0,113.2814884185791
92.47967958450317,2023-07-12 13:10:42.674484,65,62,107.2854995727539
93.71170854568481,2023-07-12 13:10:43.906515,93,0,86.53664588928223
94.98769879341125,2023-07-12 13:10:45.182504,95,0,134.1724395751953
96.24272608757019,2023-07-12 13:10:46.437535,115,0,121.96660041809082
97.49573540687561,2023-07-12 13:10:47.690540,83,0,85.95037460327148
98.70541524887085,2023-07-12 13:10:48.900223,118,0,80.64866065979004
99.9258189201355,2023-07-12 13:10:50.120624,69,0,129.21547889709473
101.22631072998047,2023-07-12 13:10:51.421116,52,0,112.93625831604004
102.477712392807,2023-07-12 13:10:52.672520,66,0,103.37448120117188
103.70584440231323,2023-07-12 13:10:53.900649,61,0,126.45959854125977
104.963205575943,2023-07-12 13:10:55.158010,59,0,85.91318130493164
106.24280381202698,2023-07-12 13:10:56.437612,73,0,89.63942527770996
107.48879647254944,2023-07-12 13:10:57.683604,86,0,145.28989791870117
108.80349469184875,2023-07-12 13:10:58.998300,68,0,187.63422966003418
110.11058640480042,2023-07-12 13:11:00.305393,68,0,116.95551872253418
111.37460064888,2023-07-12 13:11:01.569407,71,0,138.52834701538086
112.63099598884583,2023-07-12 13:11:02.825801,84,0,156.8765640258789
113.9114441871643,2023-07-12 13:11:04.106250,70,0,161.32140159606934
115.19114232063293,2023-07-12 13:11:05.385950,68,0,122.42722511291504
116.4702558517456,2023-07-12 13:11:06.665063,85,0,137.59541511535645
117.74973797798157,2023-07-12 13:11:07.944546,88,0,119.18973922729492
119.00654792785645,2023-07-12 13:11:09.201354,79,0,154.9091339111328
