Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.25050926208496,2023-07-10 14:17:34.206505,32,0,61,20,1920 x 1080 (16:9),98
23.24422335624695,2023-07-10 14:17:35.200219,32,0,59,18,1920 x 1080 (16:9),89
24.243502855300903,2023-07-10 14:17:36.199499,33,0,60,20,1920 x 1080 (16:9),96
25.275530099868774,2023-07-10 14:17:37.231525,33,0,60,20,1920 x 1080 (16:9),97
26.265443801879883,2023-07-10 14:17:38.221440,31,0,59,19,1920 x 1080 (16:9),97
27.280240058898926,2023-07-10 14:17:39.236237,32,0,60,19,1920 x 1080 (16:9),90
28.263525009155273,2023-07-10 14:17:40.219520,32,0,59,20,1920 x 1080 (16:9),89
29.25549817085266,2023-07-10 14:17:41.211496,32,0,60,20,1920 x 1080 (16:9),89
30.257347345352173,2023-07-10 14:17:42.213342,33,0,59,19,1920 x 1080 (16:9),90
31.300230741500854,2023-07-10 14:17:43.256229,31,0,59,20,1920 x 1080 (16:9),96
32.27885317802429,2023-07-10 14:17:44.234849,32,0,60,20,1920 x 1080 (16:9),97
33.28168034553528,2023-07-10 14:17:45.237676,32,0,60,20,1920 x 1080 (16:9),97
34.27715182304382,2023-07-10 14:17:46.233147,31,0,59,19,1920 x 1080 (16:9),87
35.31396961212158,2023-07-10 14:17:47.269964,31,0,59,20,1920 x 1080 (16:9),86
36.32331728935242,2023-07-10 14:17:48.279313,35,0,59,19,1920 x 1080 (16:9),91
37.37362456321716,2023-07-10 14:17:49.329623,32,0,59,18,1920 x 1080 (16:9),100
38.36585831642151,2023-07-10 14:17:50.321854,32,0,59,20,1920 x 1080 (16:9),95
39.359113693237305,2023-07-10 14:17:51.315109,32,0,60,19,1920 x 1080 (16:9),87
40.345954179763794,2023-07-10 14:17:52.301949,32,0,58,20,1920 x 1080 (16:9),88
41.34826469421387,2023-07-10 14:17:53.304259,32,0,58,20,1920 x 1080 (16:9),88
42.35708928108215,2023-07-10 14:17:54.313085,32,0,61,18,1920 x 1080 (16:9),91
43.45174813270569,2023-07-10 14:17:55.407748,32,0,59,20,1920 x 1080 (16:9),105
44.43424320220947,2023-07-10 14:17:56.390242,33,0,60,18,1920 x 1080 (16:9),97
45.42148303985596,2023-07-10 14:17:57.377480,32,0,59,17,1920 x 1080 (16:9),98
46.400233030319214,2023-07-10 14:17:58.356232,32,0,59,18,1920 x 1080 (16:9),92
47.39822053909302,2023-07-10 14:17:59.354216,32,0,60,18,1920 x 1080 (16:9),92
48.40724182128906,2023-07-10 14:18:00.363237,31,0,59,19,1920 x 1080 (16:9),95
49.459272146224976,2023-07-10 14:18:01.415273,31,0,59,21,1920 x 1080 (16:9),104
50.48020339012146,2023-07-10 14:18:02.436199,32,0,60,21,1920 x 1080 (16:9),104
51.49117588996887,2023-07-10 14:18:03.447171,32,0,59,19,1920 x 1080 (16:9),99
52.4747371673584,2023-07-10 14:18:04.430732,31,0,59,21,1920 x 1080 (16:9),90
53.45476698875427,2023-07-10 14:18:05.410761,32,0,61,20,1920 x 1080 (16:9),75
54.45623445510864,2023-07-10 14:18:06.412232,32,0,58,19,1920 x 1080 (16:9),97
55.50010681152344,2023-07-10 14:18:07.456104,33,0,59,19,1920 x 1080 (16:9),97
56.47626256942749,2023-07-10 14:18:08.432262,32,0,60,20,1920 x 1080 (16:9),69
57.475882053375244,2023-07-10 14:18:09.431877,32,0,60,20,1920 x 1080 (16:9),69
58.461801052093506,2023-07-10 14:18:10.417796,34,0,60,17,1920 x 1080 (16:9),50
59.483115434646606,2023-07-10 14:18:11.439111,32,0,59,18,1920 x 1080 (16:9),62
60.47886657714844,2023-07-10 14:18:12.434861,32,0,59,16,1920 x 1080 (16:9),73
61.54603624343872,2023-07-10 14:18:13.502035,32,0,60,19,1920 x 1080 (16:9),85
62.54351568222046,2023-07-10 14:18:14.499511,32,0,58,19,1920 x 1080 (16:9),74
63.527830362319946,2023-07-10 14:18:15.483826,33,0,60,17,1920 x 1080 (16:9),76
64.50378632545471,2023-07-10 14:18:16.459783,33,0,60,19,1920 x 1080 (16:9),54
65.49855136871338,2023-07-10 14:18:17.454546,33,0,60,19,1920 x 1080 (16:9),54
66.50174522399902,2023-07-10 14:18:18.457743,32,0,59,17,1920 x 1080 (16:9),60
67.57050061225891,2023-07-10 14:18:19.526499,32,0,59,17,1920 x 1080 (16:9),95
68.56167078018188,2023-07-10 14:18:20.517667,32,0,59,16,1920 x 1080 (16:9),75
69.57531476020813,2023-07-10 14:18:21.531310,32,0,60,18,1920 x 1080 (16:9),66
70.54936909675598,2023-07-10 14:18:22.505366,31,0,59,17,1920 x 1080 (16:9),48
71.54671120643616,2023-07-10 14:18:23.502707,31,0,61,17,1920 x 1080 (16:9),61
72.542973279953,2023-07-10 14:18:24.498969,32,0,60,15,1920 x 1080 (16:9),93
73.59770464897156,2023-07-10 14:18:25.553702,32,0,60,15,1920 x 1080 (16:9),93
74.59089207649231,2023-07-10 14:18:26.546888,31,0,59,17,1920 x 1080 (16:9),92
75.60700798034668,2023-07-10 14:18:27.563008,32,0,59,17,1920 x 1080 (16:9),71
76.60422539710999,2023-07-10 14:18:28.560222,32,0,59,18,1920 x 1080 (16:9),63
77.59621572494507,2023-07-10 14:18:29.552213,32,0,59,18,1920 x 1080 (16:9),74
78.6106824874878,2023-07-10 14:18:30.566679,33,0,60,18,1920 x 1080 (16:9),96
79.64262247085571,2023-07-10 14:18:31.598620,32,0,60,19,1920 x 1080 (16:9),91
80.62933731079102,2023-07-10 14:18:32.585333,32,0,59,19,1920 x 1080 (16:9),90
81.6331090927124,2023-07-10 14:18:33.589106,32,0,59,19,1920 x 1080 (16:9),90
82.62022018432617,2023-07-10 14:18:34.576215,32,0,59,21,1920 x 1080 (16:9),82
83.62265133857727,2023-07-10 14:18:35.578645,33,0,59,18,1920 x 1080 (16:9),79
84.64392256736755,2023-07-10 14:18:36.599921,31,0,59,19,1920 x 1080 (16:9),75
85.67385482788086,2023-07-10 14:18:37.629854,32,0,59,17,1920 x 1080 (16:9),96
86.66317534446716,2023-07-10 14:18:38.619173,37,0,59,17,1920 x 1080 (16:9),78
87.65620708465576,2023-07-10 14:18:39.612203,31,0,60,19,1920 x 1080 (16:9),83
88.64143586158752,2023-07-10 14:18:40.597431,31,0,60,18,1920 x 1080 (16:9),83
89.64747357368469,2023-07-10 14:18:41.603468,31,0,59,18,1920 x 1080 (16:9),83
90.68009996414185,2023-07-10 14:18:42.636095,32,0,59,18,1920 x 1080 (16:9),83
91.68608975410461,2023-07-10 14:18:43.642090,31,0,60,19,1920 x 1080 (16:9),96
92.66521072387695,2023-07-10 14:18:44.621206,31,0,58,17,1920 x 1080 (16:9),93
93.65222597122192,2023-07-10 14:18:45.608224,32,0,61,18,1920 x 1080 (16:9),93
94.64423418045044,2023-07-10 14:18:46.600231,32,0,59,19,1920 x 1080 (16:9),94
95.64645600318909,2023-07-10 14:18:47.602450,32,0,60,18,1920 x 1080 (16:9),89
96.69222593307495,2023-07-10 14:18:48.648223,32,0,60,18,1920 x 1080 (16:9),88
97.73412847518921,2023-07-10 14:18:49.690127,33,0,60,18,1920 x 1080 (16:9),88
98.71552872657776,2023-07-10 14:18:50.671526,31,0,59,19,1920 x 1080 (16:9),98
99.69915390014648,2023-07-10 14:18:51.655149,32,0,60,20,1920 x 1080 (16:9),98
100.69620823860168,2023-07-10 14:18:52.652203,32,0,60,21,1920 x 1080 (16:9),94
101.69513535499573,2023-07-10 14:18:53.651130,31,0,59,20,1920 x 1080 (16:9),78
102.72428441047668,2023-07-10 14:18:54.680279,32,0,58,20,1920 x 1080 (16:9),95
103.70181441307068,2023-07-10 14:18:55.657810,31,0,60,20,1920 x 1080 (16:9),98
104.69620370864868,2023-07-10 14:18:56.652200,31,0,60,20,1920 x 1080 (16:9),98
105.67919921875,2023-07-10 14:18:57.635196,32,0,59,19,1920 x 1080 (16:9),98
106.67144966125488,2023-07-10 14:18:58.627445,32,0,60,20,1920 x 1080 (16:9),90
107.67493534088135,2023-07-10 14:18:59.630929,33,0,59,20,1920 x 1080 (16:9),88
108.71351361274719,2023-07-10 14:19:00.669510,33,0,59,19,1920 x 1080 (16:9),85
109.70290994644165,2023-07-10 14:19:01.658908,31,0,60,22,1920 x 1080 (16:9),95
110.69620609283447,2023-07-10 14:19:02.652201,31,0,59,20,1920 x 1080 (16:9),99
111.6846604347229,2023-07-10 14:19:03.640657,31,0,59,19,1920 x 1080 (16:9),96
112.69429230690002,2023-07-10 14:19:04.650287,32,0,59,19,1920 x 1080 (16:9),96
113.69908714294434,2023-07-10 14:19:05.655081,32,0,59,20,1920 x 1080 (16:9),86
114.73338389396667,2023-07-10 14:19:06.689384,33,0,59,20,1920 x 1080 (16:9),85
115.80262780189514,2023-07-10 14:19:07.758630,32,0,60,20,1920 x 1080 (16:9),83
116.79686975479126,2023-07-10 14:19:08.752868,32,0,59,18,1920 x 1080 (16:9),97
117.78954863548279,2023-07-10 14:19:09.745544,32,0,60,19,1920 x 1080 (16:9),93
118.77942776679993,2023-07-10 14:19:10.735423,31,0,60,18,1920 x 1080 (16:9),88
119.7788245677948,2023-07-10 14:19:11.734820,32,0,59,18,1920 x 1080 (16:9),94
