Time,Timestamp,Ping,Packet Loss,Input Latency
56.863280057907104,2023-07-10 14:18:08.818398,32,0,85.8769416809082
58.08111929893494,2023-07-10 14:18:10.036238,34,0,61.972856521606445
59.28374171257019,2023-07-10 14:18:11.238860,32,0,50.307512283325195
60.47310519218445,2023-07-10 14:18:12.428223,32,0,44.22807693481445
61.70332217216492,2023-07-10 14:18:13.658440,32,0,59.78512763977051
62.88068962097168,2023-07-10 14:18:14.835808,32,0,45.28236389160156
64.06858849525452,2023-07-10 14:18:16.023709,33,0,86.04931831359863
65.27524256706238,2023-07-10 14:18:17.230364,33,0,69.6861743927002
66.4811179637909,2023-07-10 14:18:18.436237,32,0,110.03255844116211
67.75165271759033,2023-07-10 14:18:19.706771,32,0,51.007747650146484
68.9272689819336,2023-07-10 14:18:20.882386,32,0,53.865671157836914
70.11313080787659,2023-07-10 14:18:22.068250,32,0,108.63089561462402
71.35312485694885,2023-07-10 14:18:23.308246,31,0,42.75989532470703
72.54696154594421,2023-07-10 14:18:24.502078,31,0,39.495229721069336
73.77499437332153,2023-07-10 14:18:25.730111,31,0,101.32098197937012
75.00736999511719,2023-07-10 14:18:26.962489,32,0,92.65422821044922
76.2371392250061,2023-07-10 14:18:28.192257,32,0,42.546987533569336
77.41546654701233,2023-07-10 14:18:29.370585,32,0,112.54215240478516
78.67317914962769,2023-07-10 14:18:30.628295,33,0,77.03804969787598
79.905100107193,2023-07-10 14:18:31.860218,32,0,55.49311637878418
81.08716750144958,2023-07-10 14:18:33.042287,32,0,58.70199203491211
82.27315068244934,2023-07-10 14:18:34.228272,32,0,88.67406845092773
83.51703357696533,2023-07-10 14:18:35.472154,33,0,47.84584045410156
84.72422122955322,2023-07-10 14:18:36.679338,31,0,93.98484230041504
85.97549343109131,2023-07-10 14:18:37.930613,32,0,46.01263999938965
87.16036438941956,2023-07-10 14:18:39.115483,37,0,76.263427734375
88.36254549026489,2023-07-10 14:18:40.317663,31,0,70.2064037322998
89.55616497993469,2023-07-10 14:18:41.511285,31,0,51.624298095703125
90.77181267738342,2023-07-10 14:18:42.726931,32,0,59.053897857666016
91.9880883693695,2023-07-10 14:18:43.943209,31,0,83.26363563537598
93.20828771591187,2023-07-10 14:18:45.163407,31,0,56.25295639038086
94.39503359794617,2023-07-10 14:18:46.350151,32,0,52.38461494445801
95.5844578742981,2023-07-10 14:18:47.539578,32,0,48.19130897521973
96.77226710319519,2023-07-10 14:18:48.727384,33,0,94.0239429473877
98.03851008415222,2023-07-10 14:18:49.993627,31,0,49.02052879333496
99.23446297645569,2023-07-10 14:18:51.189583,32,0,67.18277931213379
100.43933701515198,2023-07-10 14:18:52.394457,32,0,71.19321823120117
101.64448761940002,2023-07-10 14:18:53.599604,31,0,54.75783348083496
102.85191202163696,2023-07-10 14:18:54.807029,32,0,62.22987174987793
104.03692364692688,2023-07-10 14:18:55.992042,31,0,43.57767105102539
105.20129013061523,2023-07-10 14:18:57.156411,32,0,70.10674476623535
106.41432571411133,2023-07-10 14:18:58.369442,32,0,67.01517105102539
107.62345671653748,2023-07-10 14:18:59.578575,33,0,47.16229438781738
108.83158349990845,2023-07-10 14:19:00.786700,33,0,64.10336494445801
110.02618932723999,2023-07-10 14:19:01.981308,31,0,66.37001037597656
111.22512722015381,2023-07-10 14:19:03.180249,31,0,62.7748966217041
112.41871929168701,2023-07-10 14:19:04.373837,32,0,68.3746337890625
113.60742092132568,2023-07-10 14:19:05.562537,32,0,41.201114654541016
114.79365730285645,2023-07-10 14:19:06.748774,33,0,41.88942909240723
116.00915241241455,2023-07-10 14:19:07.964269,32,0,63.14492225646973
117.19074201583862,2023-07-10 14:19:09.145858,32,0,60.265302658081055
118.3917293548584,2023-07-10 14:19:10.346850,32,0,45.90129852294922
119.57313513755798,2023-07-10 14:19:11.528255,31,0,59.377193450927734
