Time,Timestamp,Ping,Packet Loss,Input Latency
85.36377120018005,2023-07-10 10:20:28.274624,55,0,48.58541488647461
86.58965253829956,2023-07-10 10:20:29.500505,58,0,86.14230155944824
87.79496359825134,2023-07-10 10:20:30.705814,64,0,128.9083957672119
89.06483006477356,2023-07-10 10:20:31.975679,49,0,98.95157814025879
90.29350423812866,2023-07-10 10:20:33.204355,46,0,90.85464477539062
91.53973770141602,2023-07-10 10:20:34.450590,41,0,78.75394821166992
92.78095245361328,2023-07-10 10:20:35.691803,51,0,96.5566635131836
94.00696086883545,2023-07-10 10:20:36.917809,70,0,78.38582992553711
95.2271146774292,2023-07-10 10:20:38.137963,63,0,69.4127082824707
96.42076516151428,2023-07-10 10:20:39.331615,49,0,79.75649833679199
97.63163185119629,2023-07-10 10:20:40.542480,67,0,90.63172340393066
98.84376120567322,2023-07-10 10:20:41.754613,60,0,146.68631553649902
100.13165926933289,2023-07-10 10:20:43.042510,60,0,300.6594181060791
101.54148077964783,2023-07-10 10:20:44.452330,51,0,55.27496337890625
102.75775027275085,2023-07-10 10:20:45.668601,55,0,54.024696350097656
103.94596242904663,2023-07-10 10:20:46.856813,55,0,121.63281440734863
105.2429461479187,2023-07-10 10:20:48.153796,50,0,79.98776435852051
106.4518768787384,2023-07-10 10:20:49.362727,54,0,117.2947883605957
107.71673893928528,2023-07-10 10:20:50.627587,53,0,105.07392883300781
108.94376969337463,2023-07-10 10:20:51.854620,60,0,82.21602439880371
110.17163324356079,2023-07-10 10:20:53.082482,45,0,62.1190071105957
111.38363122940063,2023-07-10 10:20:54.294480,93,0,70.0380802154541
112.56942701339722,2023-07-10 10:20:55.480279,63,0,58.3956241607666
113.77165579795837,2023-07-10 10:20:56.682505,55,0,84.68842506408691
114.9738221168518,2023-07-10 10:20:57.884674,49,33,97.97549247741699
116.23012518882751,2023-07-10 10:20:59.140974,50,0,59.360504150390625
117.40599393844604,2023-07-10 10:21:00.316844,61,0,87.42904663085938
118.62627029418945,2023-07-10 10:21:01.537122,51,0,53.841352462768555
119.8156943321228,2023-07-10 10:21:02.726547,56,0,47.16134071350098
