Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
97.68491578102112,2023-07-18 22:50:56.420225,61,0,59,18,1920 x 1080 (16:9),72
98.69892501831055,2023-07-18 22:50:57.434236,60,3,59,19,1920 x 1080 (16:9),63
99.73856711387634,2023-07-18 22:50:58.473881,47,0,59,18,1920 x 1080 (16:9),47
100.74372124671936,2023-07-18 22:50:59.479036,40,2,59,19,1920 x 1080 (16:9),57
101.73870825767517,2023-07-18 22:51:00.474022,44,13,59,17,1920 x 1080 (16:9),68
102.77217435836792,2023-07-18 22:51:01.507484,42,6,58,17,1920 x 1080 (16:9),70
103.79586243629456,2023-07-18 22:51:02.531174,42,6,58,17,1920 x 1080 (16:9),54
104.83805131912231,2023-07-18 22:51:03.573363,42,1,60,20,1920 x 1080 (16:9),54
105.88891339302063,2023-07-18 22:51:04.624225,49,0,59,17,1920 x 1080 (16:9),60
106.8511950969696,2023-07-18 22:51:05.586508,49,5,60,16,1920 x 1080 (16:9),60
107.82408356666565,2023-07-18 22:51:06.559393,49,5,59,18,1920 x 1080 (16:9),49
108.84238839149475,2023-07-18 22:51:07.577699,43,5,59,19,1920 x 1080 (16:9),57
109.8321795463562,2023-07-18 22:51:08.567489,45,2,60,21,1920 x 1080 (16:9),44
110.86208128929138,2023-07-18 22:51:09.597391,73,4,60,19,1920 x 1080 (16:9),44
111.83985924720764,2023-07-18 22:51:10.575169,73,4,60,19,1920 x 1080 (16:9),44
112.82607531547546,2023-07-18 22:51:11.561385,73,7,58,20,1920 x 1080 (16:9),44
113.82088041305542,2023-07-18 22:51:12.556190,47,4,60,21,1920 x 1080 (16:9),58
114.84800100326538,2023-07-18 22:51:13.583315,41,8,57,22,1920 x 1080 (16:9),71
115.87873029708862,2023-07-18 22:51:14.614041,58,7,62,20,1920 x 1080 (16:9),36
116.89217376708984,2023-07-18 22:51:15.627484,50,10,60,20,1920 x 1080 (16:9),62
117.8626480102539,2023-07-18 22:51:16.597959,48,2,58,21,1920 x 1080 (16:9),44
118.84400248527527,2023-07-18 22:51:17.579312,41,0,59,18,1920 x 1080 (16:9),61
119.88408970832825,2023-07-18 22:51:18.619399,41,0,59,18,1920 x 1080 (16:9),61
