Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.243467092514038,2023-07-18 14:59:33.317698,30,0,60,20,1920 x 1080 (16:9),88
27.245976448059082,2023-07-18 14:59:34.320205,30,0,58,21,1920 x 1080 (16:9),83
28.26727867126465,2023-07-18 14:59:35.341513,30,0,59,22,1920 x 1080 (16:9),98
29.333153247833252,2023-07-18 14:59:36.407386,30,0,61,19,1920 x 1080 (16:9),96
30.31748080253601,2023-07-18 14:59:37.391713,29,0,59,20,1920 x 1080 (16:9),92
31.297969341278076,2023-07-18 14:59:38.372199,31,0,59,21,1920 x 1080 (16:9),84
32.298407793045044,2023-07-18 14:59:39.372638,30,0,59,19,1920 x 1080 (16:9),91
33.30727744102478,2023-07-18 14:59:40.381504,30,0,59,19,1920 x 1080 (16:9),100
34.33800482749939,2023-07-18 14:59:41.412239,29,0,58,21,1920 x 1080 (16:9),100
35.34198784828186,2023-07-18 14:59:42.416222,29,0,61,19,1920 x 1080 (16:9),94
36.32855463027954,2023-07-18 14:59:43.402786,31,0,60,18,1920 x 1080 (16:9),78
37.344106674194336,2023-07-18 14:59:44.418336,30,0,59,20,1920 x 1080 (16:9),82
38.33904027938843,2023-07-18 14:59:45.413271,29,0,61,23,1920 x 1080 (16:9),88
39.33768105506897,2023-07-18 14:59:46.411913,29,0,58,22,1920 x 1080 (16:9),97
40.375415086746216,2023-07-18 14:59:47.449645,29,0,60,20,1920 x 1080 (16:9),87
41.353567361831665,2023-07-18 14:59:48.427802,29,0,60,20,1920 x 1080 (16:9),87
42.345213890075684,2023-07-18 14:59:49.419445,30,0,59,20,1920 x 1080 (16:9),73
43.336459159851074,2023-07-18 14:59:50.410691,29,0,59,20,1920 x 1080 (16:9),70
44.33042502403259,2023-07-18 14:59:51.404654,29,0,59,21,1920 x 1080 (16:9),91
45.359745264053345,2023-07-18 14:59:52.433977,29,0,60,22,1920 x 1080 (16:9),94
46.40088629722595,2023-07-18 14:59:53.475119,29,0,59,22,1920 x 1080 (16:9),102
47.39152479171753,2023-07-18 14:59:54.465756,31,0,60,19,1920 x 1080 (16:9),104
48.381969928741455,2023-07-18 14:59:55.456199,29,0,59,21,1920 x 1080 (16:9),87
49.381853342056274,2023-07-18 14:59:56.456084,29,0,59,21,1920 x 1080 (16:9),87
50.378345251083374,2023-07-18 14:59:57.452572,31,0,60,22,1920 x 1080 (16:9),89
51.40131878852844,2023-07-18 14:59:58.475553,31,0,58,21,1920 x 1080 (16:9),87
52.42602324485779,2023-07-18 14:59:59.500252,30,0,60,21,1920 x 1080 (16:9),92
53.43571901321411,2023-07-18 15:00:00.509952,30,0,59,18,1920 x 1080 (16:9),92
54.41425538063049,2023-07-18 15:00:01.488487,29,0,60,22,1920 x 1080 (16:9),50
55.40200114250183,2023-07-18 15:00:02.476231,30,0,59,19,1920 x 1080 (16:9),56
56.41632676124573,2023-07-18 15:00:03.490555,30,0,60,17,1920 x 1080 (16:9),82
57.43941307067871,2023-07-18 15:00:04.513649,30,0,60,17,1920 x 1080 (16:9),102
58.51267957687378,2023-07-18 15:00:05.586910,29,0,60,17,1920 x 1080 (16:9),102
59.49400758743286,2023-07-18 15:00:06.568242,29,0,59,18,1920 x 1080 (16:9),83
60.49108338356018,2023-07-18 15:00:07.565316,29,0,59,18,1920 x 1080 (16:9),57
61.51311230659485,2023-07-18 15:00:08.587342,31,0,60,20,1920 x 1080 (16:9),76
62.505975008010864,2023-07-18 15:00:09.580203,29,0,59,20,1920 x 1080 (16:9),77
63.52754187583923,2023-07-18 15:00:10.601774,29,0,59,19,1920 x 1080 (16:9),96
64.57802176475525,2023-07-18 15:00:11.652268,29,0,60,20,1920 x 1080 (16:9),82
65.5515866279602,2023-07-18 15:00:12.625818,29,0,60,20,1920 x 1080 (16:9),82
66.54808616638184,2023-07-18 15:00:13.622316,30,0,60,18,1920 x 1080 (16:9),58
67.53630375862122,2023-07-18 15:00:14.610536,29,0,60,18,1920 x 1080 (16:9),65
68.53044700622559,2023-07-18 15:00:15.604675,30,0,59,19,1920 x 1080 (16:9),84
69.61002206802368,2023-07-18 15:00:16.684252,30,0,59,18,1920 x 1080 (16:9),82
70.59343791007996,2023-07-18 15:00:17.667671,32,0,59,19,1920 x 1080 (16:9),49
71.57954692840576,2023-07-18 15:00:18.653779,30,0,59,16,1920 x 1080 (16:9),66
72.57926368713379,2023-07-18 15:00:19.653497,29,0,59,18,1920 x 1080 (16:9),51
73.58978605270386,2023-07-18 15:00:20.664018,29,0,59,18,1920 x 1080 (16:9),51
74.59285736083984,2023-07-18 15:00:21.667086,29,0,60,18,1920 x 1080 (16:9),83
75.61904811859131,2023-07-18 15:00:22.693284,29,0,60,17,1920 x 1080 (16:9),93
76.62404704093933,2023-07-18 15:00:23.698281,30,0,60,19,1920 x 1080 (16:9),64
77.6313829421997,2023-07-18 15:00:24.705614,30,0,60,18,1920 x 1080 (16:9),52
78.6132161617279,2023-07-18 15:00:25.687446,30,0,58,17,1920 x 1080 (16:9),68
79.60831189155579,2023-07-18 15:00:26.682541,30,0,61,17,1920 x 1080 (16:9),61
80.60682320594788,2023-07-18 15:00:27.681051,31,0,59,18,1920 x 1080 (16:9),72
81.66155743598938,2023-07-18 15:00:28.735790,31,0,59,18,1920 x 1080 (16:9),72
82.68059778213501,2023-07-18 15:00:29.754830,31,0,60,17,1920 x 1080 (16:9),93
83.668630361557,2023-07-18 15:00:30.742861,31,0,59,17,1920 x 1080 (16:9),67
84.64997243881226,2023-07-18 15:00:31.724202,30,0,60,19,1920 x 1080 (16:9),75
85.65943050384521,2023-07-18 15:00:32.733663,30,0,59,19,1920 x 1080 (16:9),78
86.65931725502014,2023-07-18 15:00:33.733544,30,0,59,18,1920 x 1080 (16:9),102
87.69008374214172,2023-07-18 15:00:34.764318,29,0,60,18,1920 x 1080 (16:9),92
88.66700744628906,2023-07-18 15:00:35.741238,29,0,59,19,1920 x 1080 (16:9),81
89.67129135131836,2023-07-18 15:00:36.745524,30,0,59,19,1920 x 1080 (16:9),81
90.65275144577026,2023-07-18 15:00:37.726983,30,0,60,19,1920 x 1080 (16:9),79
91.64597201347351,2023-07-18 15:00:38.720201,29,0,60,20,1920 x 1080 (16:9),84
92.65880060195923,2023-07-18 15:00:39.733028,29,0,59,19,1920 x 1080 (16:9),88
93.6809561252594,2023-07-18 15:00:40.755190,31,0,60,18,1920 x 1080 (16:9),99
94.70137906074524,2023-07-18 15:00:41.775612,30,0,59,19,1920 x 1080 (16:9),96
95.67642331123352,2023-07-18 15:00:42.750652,29,0,60,18,1920 x 1080 (16:9),94
96.65597152709961,2023-07-18 15:00:43.730202,29,0,60,18,1920 x 1080 (16:9),94
97.64311599731445,2023-07-18 15:00:44.717351,30,0,59,18,1920 x 1080 (16:9),84
98.65001511573792,2023-07-18 15:00:45.724245,30,0,59,20,1920 x 1080 (16:9),74
99.69693088531494,2023-07-18 15:00:46.771164,30,0,59,18,1920 x 1080 (16:9),83
100.73343682289124,2023-07-18 15:00:47.807668,31,0,59,20,1920 x 1080 (16:9),101
101.71706438064575,2023-07-18 15:00:48.791297,30,0,60,18,1920 x 1080 (16:9),88
102.70166373252869,2023-07-18 15:00:49.775896,30,0,59,20,1920 x 1080 (16:9),75
103.69397044181824,2023-07-18 15:00:50.768199,30,0,59,19,1920 x 1080 (16:9),74
104.70358419418335,2023-07-18 15:00:51.777812,30,0,59,19,1920 x 1080 (16:9),82
105.75110578536987,2023-07-18 15:00:52.825338,30,0,58,18,1920 x 1080 (16:9),82
106.73952054977417,2023-07-18 15:00:53.813750,30,0,61,20,1920 x 1080 (16:9),101
107.71779990196228,2023-07-18 15:00:54.792032,30,0,59,17,1920 x 1080 (16:9),101
108.70211267471313,2023-07-18 15:00:55.776345,28,0,60,20,1920 x 1080 (16:9),99
109.69364547729492,2023-07-18 15:00:56.767877,28,0,59,19,1920 x 1080 (16:9),91
110.70005655288696,2023-07-18 15:00:57.774287,30,0,60,21,1920 x 1080 (16:9),87
111.74120616912842,2023-07-18 15:00:58.815439,29,0,59,20,1920 x 1080 (16:9),99
112.76336669921875,2023-07-18 15:00:59.837598,29,0,59,20,1920 x 1080 (16:9),99
113.7555181980133,2023-07-18 15:01:00.829751,29,0,59,19,1920 x 1080 (16:9),104
114.7437674999237,2023-07-18 15:01:01.817997,29,0,60,20,1920 x 1080 (16:9),103
115.74593591690063,2023-07-18 15:01:02.820681,30,0,60,20,1920 x 1080 (16:9),96
116.7616822719574,2023-07-18 15:01:03.835910,29,0,58,20,1920 x 1080 (16:9),82
117.78991436958313,2023-07-18 15:01:04.864146,29,0,61,20,1920 x 1080 (16:9),102
118.79511070251465,2023-07-18 15:01:05.869340,30,0,60,19,1920 x 1080 (16:9),105
119.77001905441284,2023-07-18 15:01:06.844251,29,0,60,19,1920 x 1080 (16:9),100
