Time,Timestamp,Ping,Packet Loss,Input Latency
73.38344931602478,2023-07-12 17:45:48.374202,60,0,134.5374584197998
74.64312982559204,2023-07-12 17:45:49.633881,78,0,176.99098587036133
75.95801520347595,2023-07-12 17:45:50.948768,72,0,176.61666870117188
77.29173564910889,2023-07-12 17:45:52.282486,65,0,89.6155834197998
78.56203413009644,2023-07-12 17:45:53.552788,70,0,107.52415657043457
79.81177949905396,2023-07-12 17:45:54.802530,66,0,92.25702285766602
81.0230164527893,2023-07-12 17:45:56.013768,76,0,164.23511505126953
82.32316303253174,2023-07-12 17:45:57.313916,59,0,118.9577579498291
83.61943054199219,2023-07-12 17:45:58.610185,59,91,80.24215698242188
84.82217741012573,2023-07-12 17:45:59.812929,43,0,93.22738647460938
86.03833222389221,2023-07-12 17:46:01.029084,50,0,78.52530479431152
87.28364181518555,2023-07-12 17:46:02.274396,54,0,92.12875366210938
88.54602026939392,2023-07-12 17:46:03.536771,54,0,84.32483673095703
89.76780939102173,2023-07-12 17:46:04.758565,60,0,75.49023628234863
91.00246715545654,2023-07-12 17:46:05.993218,47,0,124.07302856445312
92.25996494293213,2023-07-12 17:46:07.250716,68,0,138.46564292907715
93.52492237091064,2023-07-12 17:46:08.515674,74,0,115.60392379760742
94.80156469345093,2023-07-12 17:46:09.792317,58,0,97.3508358001709
96.01979470252991,2023-07-12 17:46:11.010546,59,0,93.95503997802734
97.23433303833008,2023-07-12 17:46:12.225085,47,0,85.29973030090332
98.44171667098999,2023-07-12 17:46:13.432469,55,14,103.86896133422852
99.69828653335571,2023-07-12 17:46:14.689040,51,0,112.24603652954102
100.93465566635132,2023-07-12 17:46:15.925409,42,0,99.60532188415527
102.15799236297607,2023-07-12 17:46:17.148743,42,0,116.34230613708496
103.39954137802124,2023-07-12 17:46:18.390296,45,0,147.79257774353027
104.6751160621643,2023-07-12 17:46:19.665866,43,0,101.3491153717041
105.92638778686523,2023-07-12 17:46:20.917138,46,0,80.84964752197266
107.146071434021,2023-07-12 17:46:22.136824,46,0,83.77766609191895
108.36777591705322,2023-07-12 17:46:23.358529,38,0,160.87889671325684
109.65785598754883,2023-07-12 17:46:24.648606,44,0,135.90049743652344
110.94723320007324,2023-07-12 17:46:25.937985,44,0,88.00363540649414
112.1598014831543,2023-07-12 17:46:27.150553,60,0,128.7534236907959
113.41901755332947,2023-07-12 17:46:28.409768,46,0,115.60845375061035
114.66374373435974,2023-07-12 17:46:29.654496,46,0,99.82585906982422
115.9529721736908,2023-07-12 17:46:30.943723,48,0,150.8927345275879
117.222336769104,2023-07-12 17:46:32.213089,67,0,105.3774356842041
118.44702434539795,2023-07-12 17:46:33.437778,60,0,94.10381317138672
119.71740102767944,2023-07-12 17:46:34.708154,45,0,65.34695625305176
