Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.59003806114197,2023-07-12 17:45:13.583372,48,48,60,15,1920 x 1080 (16:9),65
39.57037591934204,2023-07-12 17:45:14.563710,54,4,61,12,1920 x 1080 (16:9),77
40.56349062919617,2023-07-12 17:45:15.556825,80,0,58,13,1920 x 1080 (16:9),30
41.56510639190674,2023-07-12 17:45:16.558443,80,85,60,15,1920 x 1080 (16:9),62
42.62121391296387,2023-07-12 17:45:17.614550,62,0,59,16,1920 x 1080 (16:9),66
43.61220121383667,2023-07-12 17:45:18.605536,62,0,59,16,1920 x 1080 (16:9),78
44.60343527793884,2023-07-12 17:45:19.596769,65,0,58,13,1920 x 1080 (16:9),78
45.626447677612305,2023-07-12 17:45:20.619781,46,45,61,15,1920 x 1080 (16:9),103
46.615620613098145,2023-07-12 17:45:21.608955,71,42,49,17,1920 x 1080 (16:9),55
47.653231620788574,2023-07-12 17:45:22.646567,51,0,69,12,1920 x 1080 (16:9),54
48.64239263534546,2023-07-12 17:45:23.635727,45,0,60,13,1920 x 1080 (16:9),23
49.653802156448364,2023-07-12 17:45:24.647138,62,0,59,11,1920 x 1080 (16:9),12
50.65508842468262,2023-07-12 17:45:25.648423,75,10,59,10,1920 x 1080 (16:9),16
51.66486954689026,2023-07-12 17:45:26.658204,75,7,60,8,1920 x 1080 (16:9),31
52.73721170425415,2023-07-12 17:45:27.730553,59,7,60,6,1920 x 1080 (16:9),38
53.84284806251526,2023-07-12 17:45:28.836186,87,0,60,6,1920 x 1080 (16:9),38
54.83937048912048,2023-07-12 17:45:29.832704,147,0,59,5,1920 x 1080 (16:9),43
55.814571380615234,2023-07-12 17:45:30.807908,82,0,59,5,1920 x 1080 (16:9),57
56.80812883377075,2023-07-12 17:45:31.801464,93,0,59,6,1920 x 1080 (16:9),20
57.916192054748535,2023-07-12 17:45:32.909529,95,0,59,7,1920 x 1080 (16:9),73
58.99316596984863,2023-07-12 17:45:33.986537,82,0,59,7,1920 x 1080 (16:9),49
59.97695875167847,2023-07-12 17:45:34.970293,79,4,52,9,1920 x 1080 (16:9),91
60.961225509643555,2023-07-12 17:45:35.954561,114,30,67,10,1920 x 1080 (16:9),73
61.99232578277588,2023-07-12 17:45:36.985664,114,30,67,10,1920 x 1080 (16:9),69
63.05302286148071,2023-07-12 17:45:38.046360,77,0,58,10,1920 x 1080 (16:9),69
64.07711386680603,2023-07-12 17:45:39.070471,80,0,60,9,1920 x 1080 (16:9),79
65.05946445465088,2023-07-12 17:45:40.052799,80,0,59,9,1920 x 1080 (16:9),30
66.04377126693726,2023-07-12 17:45:41.037106,94,0,60,11,1920 x 1080 (16:9),39
67.03810930252075,2023-07-12 17:45:42.031442,83,0,59,15,1920 x 1080 (16:9),48
68.10221600532532,2023-07-12 17:45:43.095551,73,0,60,14,1920 x 1080 (16:9),63
69.09427189826965,2023-07-12 17:45:44.087606,63,0,59,20,1920 x 1080 (16:9),57
70.11658835411072,2023-07-12 17:45:45.109924,63,0,59,24,1920 x 1080 (16:9),63
71.12362623214722,2023-07-12 17:45:46.116960,58,0,59,24,1920 x 1080 (16:9),63
72.11482572555542,2023-07-12 17:45:47.108229,64,0,59,21,1920 x 1080 (16:9),69
73.1611578464508,2023-07-12 17:45:48.154493,60,0,59,20,1920 x 1080 (16:9),59
74.14260768890381,2023-07-12 17:45:49.135942,78,0,59,18,1920 x 1080 (16:9),70
75.11541724205017,2023-07-12 17:45:50.108753,70,0,60,19,1920 x 1080 (16:9),63
76.11695551872253,2023-07-12 17:45:51.110289,72,0,59,19,1920 x 1080 (16:9),57
77.1704614162445,2023-07-12 17:45:52.163799,65,0,60,22,1920 x 1080 (16:9),66
78.20120620727539,2023-07-12 17:45:53.194541,70,0,59,21,1920 x 1080 (16:9),65
79.19940257072449,2023-07-12 17:45:54.192736,70,0,59,21,1920 x 1080 (16:9),65
80.20801568031311,2023-07-12 17:45:55.201350,66,0,59,21,1920 x 1080 (16:9),66
81.21534824371338,2023-07-12 17:45:56.208682,76,0,60,21,1920 x 1080 (16:9),51
82.26417636871338,2023-07-12 17:45:57.257517,59,0,57,20,1920 x 1080 (16:9),50
83.36713290214539,2023-07-12 17:45:58.360468,59,91,61,19,1920 x 1080 (16:9),67
84.34398674964905,2023-07-12 17:45:59.337321,43,0,60,17,1920 x 1080 (16:9),47
85.35953283309937,2023-07-12 17:46:00.352868,50,0,59,19,1920 x 1080 (16:9),57
86.35955595970154,2023-07-12 17:46:01.352890,54,0,60,21,1920 x 1080 (16:9),53
87.36916851997375,2023-07-12 17:46:02.362502,54,0,59,21,1920 x 1080 (16:9),53
88.42416739463806,2023-07-12 17:46:03.417505,54,0,59,21,1920 x 1080 (16:9),53
89.42123579978943,2023-07-12 17:46:04.414571,45,0,60,19,1920 x 1080 (16:9),42
90.4118115901947,2023-07-12 17:46:05.405146,60,0,59,20,1920 x 1080 (16:9),47
91.41002321243286,2023-07-12 17:46:06.403358,47,0,59,20,1920 x 1080 (16:9),57
92.40917444229126,2023-07-12 17:46:07.402509,68,0,60,22,1920 x 1080 (16:9),65
93.45135474205017,2023-07-12 17:46:08.444693,74,0,60,18,1920 x 1080 (16:9),42
94.48073291778564,2023-07-12 17:46:09.474068,58,0,59,17,1920 x 1080 (16:9),55
95.49660038948059,2023-07-12 17:46:10.489935,59,0,59,17,1920 x 1080 (16:9),58
96.51043057441711,2023-07-12 17:46:11.503767,59,0,59,17,1920 x 1080 (16:9),58
97.50429320335388,2023-07-12 17:46:12.497628,47,0,60,19,1920 x 1080 (16:9),67
98.49191522598267,2023-07-12 17:46:13.485249,55,14,60,19,1920 x 1080 (16:9),72
99.52035760879517,2023-07-12 17:46:14.513697,51,0,60,15,1920 x 1080 (16:9),49
100.50659394264221,2023-07-12 17:46:15.499929,42,0,58,13,1920 x 1080 (16:9),23
101.49435925483704,2023-07-12 17:46:16.487695,42,0,60,13,1920 x 1080 (16:9),58
102.47456121444702,2023-07-12 17:46:17.467895,45,0,59,15,1920 x 1080 (16:9),64
103.52399134635925,2023-07-12 17:46:18.517324,45,0,59,15,1920 x 1080 (16:9),80
104.57602047920227,2023-07-12 17:46:19.569355,43,0,59,15,1920 x 1080 (16:9),80
105.57037878036499,2023-07-12 17:46:20.563714,46,0,61,16,1920 x 1080 (16:9),56
106.5635335445404,2023-07-12 17:46:21.556872,46,0,60,16,1920 x 1080 (16:9),49
107.54343938827515,2023-07-12 17:46:22.536774,46,0,59,8,1920 x 1080 (16:9),24
108.54321217536926,2023-07-12 17:46:23.536545,38,0,59,13,1920 x 1080 (16:9),42
109.57592988014221,2023-07-12 17:46:24.569265,44,0,60,17,1920 x 1080 (16:9),85
110.60119318962097,2023-07-12 17:46:25.594528,44,0,59,15,1920 x 1080 (16:9),49
111.64115476608276,2023-07-12 17:46:26.634489,60,0,59,20,1920 x 1080 (16:9),72
112.64516520500183,2023-07-12 17:46:27.638501,60,0,59,20,1920 x 1080 (16:9),72
113.64859199523926,2023-07-12 17:46:28.641928,46,0,60,25,1920 x 1080 (16:9),39
114.66260814666748,2023-07-12 17:46:29.655943,46,0,59,19,1920 x 1080 (16:9),50
115.72917151451111,2023-07-12 17:46:30.722511,48,0,59,19,1920 x 1080 (16:9),54
116.72715425491333,2023-07-12 17:46:31.720490,67,0,59,17,1920 x 1080 (16:9),63
117.7161591053009,2023-07-12 17:46:32.709493,60,0,59,15,1920 x 1080 (16:9),76
118.71833539009094,2023-07-12 17:46:33.711671,45,0,61,16,1920 x 1080 (16:9),29
119.72423148155212,2023-07-12 17:46:34.717568,45,0,60,15,1920 x 1080 (16:9),49
