Time,Timestamp,Ping,Packet Loss,Input Latency
37.691407918930054,2023-07-18 17:15:48.180232,31,0,67.57903099060059
38.8979594707489,2023-07-18 17:15:49.386783,32,0,72.99971580505371
40.102903604507446,2023-07-18 17:15:50.591729,31,0,111.82570457458496
41.34883451461792,2023-07-18 17:15:51.837658,31,0,35.961151123046875
42.57940864562988,2023-07-18 17:15:53.068232,32,0,53.41339111328125
43.757949113845825,2023-07-18 17:15:54.246774,31,0,63.10629844665527
44.96742510795593,2023-07-18 17:15:55.456250,30,0,63.38667869567871
46.16181135177612,2023-07-18 17:15:56.650636,30,0,68.45951080322266
47.36330246925354,2023-07-18 17:15:57.852124,31,0,59.41629409790039
48.58343291282654,2023-07-18 17:15:59.072255,31,0,67.48270988464355
49.778435707092285,2023-07-18 17:16:00.267259,31,0,62.784433364868164
50.96740961074829,2023-07-18 17:16:01.456234,31,0,78.71460914611816
52.18887519836426,2023-07-18 17:16:02.677699,31,0,64.19634819030762
53.38186025619507,2023-07-18 17:16:03.870684,30,0,108.05082321166992
54.645798683166504,2023-07-18 17:16:05.134623,31,0,59.45396423339844
55.836965560913086,2023-07-18 17:16:06.325789,35,0,70.91546058654785
57.06975841522217,2023-07-18 17:16:07.558582,31,0,55.34768104553223
58.26941204071045,2023-07-18 17:16:08.758237,32,0,139.39952850341797
59.54111957550049,2023-07-18 17:16:10.029941,31,0,95.00718116760254
60.7834095954895,2023-07-18 17:16:11.272234,31,0,61.187028884887695
61.97754740715027,2023-07-18 17:16:12.466371,31,0,73.19808006286621
63.18076539039612,2023-07-18 17:16:13.669587,31,0,83.02450180053711
64.3859555721283,2023-07-18 17:16:14.874780,32,0,57.9526424407959
65.62155961990356,2023-07-18 17:16:16.110382,31,0,50.66275596618652
66.79650473594666,2023-07-18 17:16:17.285329,32,0,57.672977447509766
67.98889756202698,2023-07-18 17:16:18.477721,31,0,60.77146530151367
69.20515155792236,2023-07-18 17:16:19.693976,31,0,57.12461471557617
70.39438056945801,2023-07-18 17:16:20.883205,31,0,117.44475364685059
71.65145707130432,2023-07-18 17:16:22.140279,29,0,71.47002220153809
72.84882068634033,2023-07-18 17:16:23.337647,32,0,57.678937911987305
74.05539798736572,2023-07-18 17:16:24.544220,31,0,66.3137435913086
75.25014281272888,2023-07-18 17:16:25.738969,31,0,70.17302513122559
76.45499420166016,2023-07-18 17:16:26.943818,31,0,81.86793327331543
77.73739957809448,2023-07-18 17:16:28.226223,33,0,78.56011390686035
78.95065236091614,2023-07-18 17:16:29.439478,32,0,96.71425819396973
80.18321990966797,2023-07-18 17:16:30.672042,30,0,65.49763679504395
81.37076449394226,2023-07-18 17:16:31.859589,30,0,39.21914100646973
82.58337879180908,2023-07-18 17:16:33.072201,33,0,53.8942813873291
83.78345322608948,2023-07-18 17:16:34.272279,32,0,83.23502540588379
85.03850412368774,2023-07-18 17:16:35.527329,30,0,64.11242485046387
86.24739813804626,2023-07-18 17:16:36.736223,31,0,68.7868595123291
87.454030752182,2023-07-18 17:16:37.942856,30,0,67.07525253295898
88.68744540214539,2023-07-18 17:16:39.176267,32,0,112.37263679504395
89.93960642814636,2023-07-18 17:16:40.428431,30,0,79.38814163208008
91.14586114883423,2023-07-18 17:16:41.634687,31,0,68.9246654510498
92.34935879707336,2023-07-18 17:16:42.838185,31,0,97.13125228881836
93.58952164649963,2023-07-18 17:16:44.078345,31,0,115.64469337463379
94.86338829994202,2023-07-18 17:16:45.352210,30,0,72.70574569702148
96.0553867816925,2023-07-18 17:16:46.544210,31,0,61.04564666748047
97.25023579597473,2023-07-18 17:16:47.739059,32,0,62.10470199584961
98.43635559082031,2023-07-18 17:16:48.925181,33,0,107.12242126464844
99.69945168495178,2023-07-18 17:16:50.188299,32,0,46.54097557067871
100.89647555351257,2023-07-18 17:16:51.385299,30,0,56.52165412902832
102.0949387550354,2023-07-18 17:16:52.583764,30,0,57.45577812194824
103.28886413574219,2023-07-18 17:16:53.777687,34,0,61.05303764343262
104.4770495891571,2023-07-18 17:16:54.965876,31,0,47.60575294494629
105.70727777481079,2023-07-18 17:16:56.196101,30,0,65.56916236877441
106.89940619468689,2023-07-18 17:16:57.388230,30,0,61.302900314331055
108.10204577445984,2023-07-18 17:16:58.590871,31,0,89.77413177490234
109.32745409011841,2023-07-18 17:16:59.816279,33,0,62.77918815612793
110.51404786109924,2023-07-18 17:17:01.002870,32,0,91.21131896972656
111.757000207901,2023-07-18 17:17:02.245824,31,0,67.63911247253418
112.9568874835968,2023-07-18 17:17:03.445710,31,0,88.67502212524414
114.17331624031067,2023-07-18 17:17:04.662144,32,0,65.47355651855469
115.38184785842896,2023-07-18 17:17:05.870672,31,0,94.53272819519043
116.60275459289551,2023-07-18 17:17:07.091578,31,0,45.128583908081055
117.82847547531128,2023-07-18 17:17:08.317299,31,0,57.738304138183594
119.01509475708008,2023-07-18 17:17:09.503918,31,0,82.37624168395996
