Time,Timestamp,Ping,Packet Loss,Input Latency
51.59944462776184,2023-07-20 13:51:02.164253,30,0,51.98049545288086
52.77930402755737,2023-07-20 13:51:03.344111,31,0,46.922922134399414
53.94616103172302,2023-07-20 13:51:04.510969,31,0,93.27459335327148
55.16578006744385,2023-07-20 13:51:05.730590,31,0,66.1611557006836
56.36350107192993,2023-07-20 13:51:06.928307,31,0,79.38504219055176
57.60458421707153,2023-07-20 13:51:08.169389,31,0,59.33737754821777
58.79071378707886,2023-07-20 13:51:09.355522,30,0,47.42240905761719
59.9653742313385,2023-07-20 13:51:10.530181,30,0,59.723854064941406
61.15942096710205,2023-07-20 13:51:11.724229,30,0,72.64089584350586
62.363460302352905,2023-07-20 13:51:12.928270,32,0,59.27014350891113
63.60478925704956,2023-07-20 13:51:14.169595,29,0,54.6267032623291
64.78343439102173,2023-07-20 13:51:15.348243,30,0,51.43284797668457
65.97549200057983,2023-07-20 13:51:16.540301,30,0,44.84677314758301
67.15812969207764,2023-07-20 13:51:17.722936,30,0,52.553653717041016
68.33699774742126,2023-07-20 13:51:18.901807,30,0,40.16733169555664
69.54566287994385,2023-07-20 13:51:20.110469,30,0,65.37199020385742
70.76613593101501,2023-07-20 13:51:21.330944,30,0,67.3527717590332
71.97144746780396,2023-07-20 13:51:22.536256,30,0,57.10244178771973
73.18186902999878,2023-07-20 13:51:23.746678,31,0,56.29301071166992
74.36521410942078,2023-07-20 13:51:24.930023,31,0,76.80630683898926
75.58696866035461,2023-07-20 13:51:26.151775,31,0,83.56094360351562
76.82452154159546,2023-07-20 13:51:27.389328,30,0,51.22208595275879
77.99830102920532,2023-07-20 13:51:28.563111,31,0,52.90794372558594
79.19248509407043,2023-07-20 13:51:29.757292,31,0,45.55082321166992
80.36884450912476,2023-07-20 13:51:30.933651,30,0,42.01841354370117
81.5573627948761,2023-07-20 13:51:32.122168,31,0,46.12231254577637
82.7503547668457,2023-07-20 13:51:33.315162,30,0,59.015750885009766
83.95670819282532,2023-07-20 13:51:34.521516,30,0,51.557064056396484
85.13720393180847,2023-07-20 13:51:35.702012,31,0,47.586917877197266
86.33541059494019,2023-07-20 13:51:36.900219,30,0,90.81363677978516
87.56558752059937,2023-07-20 13:51:38.130393,30,0,58.11715126037598
88.78084564208984,2023-07-20 13:51:39.345652,30,0,31.031370162963867
89.94556093215942,2023-07-20 13:51:40.510370,30,0,68.03464889526367
91.13780951499939,2023-07-20 13:51:41.702618,31,27,55.916786193847656
92.38450956344604,2023-07-20 13:51:42.949315,31,30,46.019792556762695
93.5514190196991,2023-07-20 13:51:44.116227,30,27,25.942564010620117
94.75138664245605,2023-07-20 13:51:45.316192,31,0,54.34703826904297
95.92345404624939,2023-07-20 13:51:46.488262,31,0,56.5638542175293
97.11501383781433,2023-07-20 13:51:47.679823,31,0,49.507856369018555
98.29528641700745,2023-07-20 13:51:48.860096,30,0,64.26024436950684
99.49254560470581,2023-07-20 13:51:50.057355,32,0,43.28203201293945
100.6916081905365,2023-07-20 13:51:51.256414,32,0,44.226646423339844
101.88385891914368,2023-07-20 13:51:52.448667,34,0,50.34446716308594
103.07543206214905,2023-07-20 13:51:53.640241,30,0,53.13897132873535
104.2714672088623,2023-07-20 13:51:54.836278,30,0,65.95349311828613
105.48331260681152,2023-07-20 13:51:56.048118,30,0,70.69563865661621
106.69539618492126,2023-07-20 13:51:57.260203,30,0,44.671058654785156
107.90629768371582,2023-07-20 13:51:58.471104,30,0,48.020362854003906
109.08190679550171,2023-07-20 13:51:59.646714,30,0,80.80315589904785
110.29269099235535,2023-07-20 13:52:00.857499,30,0,47.83034324645996
111.4651210308075,2023-07-20 13:52:02.029928,30,0,69.0908432006836
112.6784439086914,2023-07-20 13:52:03.243251,32,0,45.39918899536133
113.90070652961731,2023-07-20 13:52:04.465515,30,0,44.447898864746094
115.06878662109375,2023-07-20 13:52:05.633596,29,0,47.44148254394531
116.24995613098145,2023-07-20 13:52:06.814765,31,0,52.933454513549805
117.45455288887024,2023-07-20 13:52:08.019360,29,0,65.36364555358887
118.64953088760376,2023-07-20 13:52:09.214336,30,0,58.17079544067383
119.8702781200409,2023-07-20 13:52:10.435084,31,0,47.948598861694336
