Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
62.35552430152893,2023-07-20 13:51:12.922373,32,0,59,19,1920 x 1080 (16:9),75
63.40740513801575,2023-07-20 13:51:13.974254,32,0,59,19,1920 x 1080 (16:9),86
64.41428899765015,2023-07-20 13:51:14.981136,29,0,59,20,1920 x 1080 (16:9),86
65.39096474647522,2023-07-20 13:51:15.957811,30,0,59,19,1920 x 1080 (16:9),85
66.37584161758423,2023-07-20 13:51:16.942689,30,0,59,19,1920 x 1080 (16:9),82
67.37179565429688,2023-07-20 13:51:17.938643,30,0,60,21,1920 x 1080 (16:9),67
68.40016317367554,2023-07-20 13:51:18.967009,30,0,60,19,1920 x 1080 (16:9),70
69.44139266014099,2023-07-20 13:51:20.008243,30,0,59,19,1920 x 1080 (16:9),91
70.46083688735962,2023-07-20 13:51:21.027685,30,0,58,19,1920 x 1080 (16:9),85
71.43625998497009,2023-07-20 13:51:22.003109,30,0,58,19,1920 x 1080 (16:9),85
72.41204738616943,2023-07-20 13:51:22.978896,30,0,61,19,1920 x 1080 (16:9),82
73.40536069869995,2023-07-20 13:51:23.972207,31,0,59,20,1920 x 1080 (16:9),64
74.4054126739502,2023-07-20 13:51:24.972261,31,0,59,20,1920 x 1080 (16:9),54
75.45339846611023,2023-07-20 13:51:26.020247,31,0,59,19,1920 x 1080 (16:9),73
76.48535752296448,2023-07-20 13:51:27.052204,30,0,59,20,1920 x 1080 (16:9),77
77.4722170829773,2023-07-20 13:51:28.039064,31,0,59,20,1920 x 1080 (16:9),92
78.44394731521606,2023-07-20 13:51:29.010796,31,0,59,20,1920 x 1080 (16:9),82
79.44029927253723,2023-07-20 13:51:30.007146,31,0,59,20,1920 x 1080 (16:9),82
80.4493658542633,2023-07-20 13:51:31.016214,30,0,59,18,1920 x 1080 (16:9),63
81.48880004882812,2023-07-20 13:51:32.055648,31,0,60,19,1920 x 1080 (16:9),72
82.50142073631287,2023-07-20 13:51:33.068267,30,0,59,20,1920 x 1080 (16:9),77
83.4810426235199,2023-07-20 13:51:34.047891,30,0,59,18,1920 x 1080 (16:9),89
84.50138282775879,2023-07-20 13:51:35.068230,31,0,59,20,1920 x 1080 (16:9),91
85.492018699646,2023-07-20 13:51:36.058865,30,0,60,18,1920 x 1080 (16:9),64
86.49559998512268,2023-07-20 13:51:37.062448,30,0,59,20,1920 x 1080 (16:9),61
87.52370929718018,2023-07-20 13:51:38.090558,30,0,59,20,1920 x 1080 (16:9),61
88.556720495224,2023-07-20 13:51:39.123570,30,0,60,20,1920 x 1080 (16:9),66
89.55113577842712,2023-07-20 13:51:40.117984,30,0,60,18,1920 x 1080 (16:9),85
90.53677749633789,2023-07-20 13:51:41.103624,30,0,59,19,1920 x 1080 (16:9),106
91.53186345100403,2023-07-20 13:51:42.098710,31,27,56,18,1920 x 1080 (16:9),87
92.55094361305237,2023-07-20 13:51:43.117790,31,30,63,18,1920 x 1080 (16:9),79
93.52942633628845,2023-07-20 13:51:44.096277,30,27,59,19,1920 x 1080 (16:9),80
94.57155203819275,2023-07-20 13:51:45.138401,31,0,60,14,1920 x 1080 (16:9),71
95.56139540672302,2023-07-20 13:51:46.128244,31,0,60,14,1920 x 1080 (16:9),71
96.55550599098206,2023-07-20 13:51:47.122353,31,0,59,12,1920 x 1080 (16:9),69
97.54024767875671,2023-07-20 13:51:48.107095,31,0,59,19,1920 x 1080 (16:9),80
98.53693509101868,2023-07-20 13:51:49.103781,30,0,60,20,1920 x 1080 (16:9),84
99.54542565345764,2023-07-20 13:51:50.112271,32,0,58,19,1920 x 1080 (16:9),79
100.60520577430725,2023-07-20 13:51:51.172055,32,0,60,19,1920 x 1080 (16:9),68
101.62137746810913,2023-07-20 13:51:52.188226,34,0,59,20,1920 x 1080 (16:9),75
102.60819935798645,2023-07-20 13:51:53.175047,34,0,59,19,1920 x 1080 (16:9),79
103.6033227443695,2023-07-20 13:51:54.170171,30,0,60,19,1920 x 1080 (16:9),79
104.59090757369995,2023-07-20 13:51:55.157754,30,0,59,20,1920 x 1080 (16:9),89
105.59479117393494,2023-07-20 13:51:56.161638,30,0,59,20,1920 x 1080 (16:9),92
106.6394989490509,2023-07-20 13:51:57.206346,30,0,60,18,1920 x 1080 (16:9),65
107.66651010513306,2023-07-20 13:51:58.233359,30,0,59,19,1920 x 1080 (16:9),70
108.64467430114746,2023-07-20 13:51:59.211525,30,0,59,18,1920 x 1080 (16:9),79
109.63652110099792,2023-07-20 13:52:00.203369,30,0,59,18,1920 x 1080 (16:9),89
110.62063264846802,2023-07-20 13:52:01.187481,30,0,59,18,1920 x 1080 (16:9),86
111.63339471817017,2023-07-20 13:52:02.200242,30,0,59,19,1920 x 1080 (16:9),86
112.64539957046509,2023-07-20 13:52:03.212250,32,0,59,21,1920 x 1080 (16:9),78
113.69466924667358,2023-07-20 13:52:04.261519,30,0,59,22,1920 x 1080 (16:9),75
114.67250561714172,2023-07-20 13:52:05.239352,29,0,60,21,1920 x 1080 (16:9),84
115.66891956329346,2023-07-20 13:52:06.235766,31,0,59,20,1920 x 1080 (16:9),98
116.65641045570374,2023-07-20 13:52:07.223258,29,0,59,21,1920 x 1080 (16:9),90
117.65214776992798,2023-07-20 13:52:08.218994,30,0,59,21,1920 x 1080 (16:9),75
118.66536593437195,2023-07-20 13:52:09.232213,30,0,59,21,1920 x 1080 (16:9),74
119.72706460952759,2023-07-20 13:52:10.293914,31,0,60,19,1920 x 1080 (16:9),74
