Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.91246581077576,2023-07-20 17:22:41.491481,31,0,59,18,1920 x 1080 (16:9),97
89.91371774673462,2023-07-20 17:22:42.492732,31,0,59,18,1920 x 1080 (16:9),97
90.89376306533813,2023-07-20 17:22:43.472780,31,0,60,19,1920 x 1080 (16:9),95
91.88819646835327,2023-07-20 17:22:44.467210,31,0,59,18,1920 x 1080 (16:9),85
92.90177249908447,2023-07-20 17:22:45.480784,31,0,59,19,1920 x 1080 (16:9),85
93.92389178276062,2023-07-20 17:22:46.502907,32,0,59,20,1920 x 1080 (16:9),86
94.97588157653809,2023-07-20 17:22:47.554897,31,0,60,19,1920 x 1080 (16:9),95
95.99677157402039,2023-07-20 17:22:48.575786,31,0,59,18,1920 x 1080 (16:9),85
96.98099994659424,2023-07-20 17:22:49.560013,30,0,59,17,1920 x 1080 (16:9),83
97.99663782119751,2023-07-20 17:22:50.575651,30,0,59,17,1920 x 1080 (16:9),85
99.01669239997864,2023-07-20 17:22:51.595708,31,0,59,19,1920 x 1080 (16:9),85
100.01713156700134,2023-07-20 17:22:52.596147,30,0,59,18,1920 x 1080 (16:9),75
101.07895851135254,2023-07-20 17:22:53.657976,31,0,59,21,1920 x 1080 (16:9),99
102.0608479976654,2023-07-20 17:22:54.639863,30,0,59,18,1920 x 1080 (16:9),94
103.05269360542297,2023-07-20 17:22:55.631706,30,0,59,19,1920 x 1080 (16:9),96
104.04856753349304,2023-07-20 17:22:56.627580,31,0,60,20,1920 x 1080 (16:9),80
105.05951356887817,2023-07-20 17:22:57.638526,31,0,60,21,1920 x 1080 (16:9),76
106.06978940963745,2023-07-20 17:22:58.648807,31,0,59,20,1920 x 1080 (16:9),97
107.11261487007141,2023-07-20 17:22:59.691630,31,0,59,20,1920 x 1080 (16:9),97
108.09966349601746,2023-07-20 17:23:00.678676,31,0,60,20,1920 x 1080 (16:9),95
109.08170294761658,2023-07-20 17:23:01.660716,30,0,59,21,1920 x 1080 (16:9),83
110.08117461204529,2023-07-20 17:23:02.660188,30,0,59,20,1920 x 1080 (16:9),76
111.06571459770203,2023-07-20 17:23:03.644727,31,0,59,21,1920 x 1080 (16:9),88
112.13514304161072,2023-07-20 17:23:04.714159,31,0,59,21,1920 x 1080 (16:9),96
113.11692881584167,2023-07-20 17:23:05.695944,31,0,59,21,1920 x 1080 (16:9),83
114.12026572227478,2023-07-20 17:23:06.699278,31,0,59,21,1920 x 1080 (16:9),80
115.13894152641296,2023-07-20 17:23:07.717955,31,0,59,22,1920 x 1080 (16:9),80
116.13873291015625,2023-07-20 17:23:08.717747,31,0,59,21,1920 x 1080 (16:9),74
117.15373826026917,2023-07-20 17:23:09.732751,30,0,59,21,1920 x 1080 (16:9),67
118.18434548377991,2023-07-20 17:23:10.763360,30,0,59,20,1920 x 1080 (16:9),97
119.17879104614258,2023-07-20 17:23:11.757805,31,0,59,20,1920 x 1080 (16:9),87
