Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
83.44921660423279,2023-07-18 22:15:27.009916,39,4,62,16,1920 x 1080 (16:9),52
84.4474732875824,2023-07-18 22:15:28.008173,38,8,59,15,1920 x 1080 (16:9),57
85.43886160850525,2023-07-18 22:15:28.999562,50,4,61,19,1920 x 1080 (16:9),71
86.47918224334717,2023-07-18 22:15:30.039886,50,4,60,19,1920 x 1080 (16:9),49
87.54265427589417,2023-07-18 22:15:31.103354,39,7,60,19,1920 x 1080 (16:9),49
88.5244152545929,2023-07-18 22:15:32.085117,37,4,58,20,1920 x 1080 (16:9),60
89.5035412311554,2023-07-18 22:15:33.064241,38,0,59,19,1920 x 1080 (16:9),51
90.4974455833435,2023-07-18 22:15:34.058146,42,0,58,21,1920 x 1080 (16:9),66
91.49613523483276,2023-07-18 22:15:35.056833,37,5,61,19,1920 x 1080 (16:9),56
92.53768920898438,2023-07-18 22:15:36.098393,36,5,58,18,1920 x 1080 (16:9),74
93.51092648506165,2023-07-18 22:15:37.071626,43,4,61,19,1920 x 1080 (16:9),45
94.5008602142334,2023-07-18 22:15:38.061560,43,4,61,19,1920 x 1080 (16:9),45
95.48284316062927,2023-07-18 22:15:39.043545,37,19,59,18,1920 x 1080 (16:9),40
96.48521733283997,2023-07-18 22:15:40.045916,37,6,60,19,1920 x 1080 (16:9),69
97.54350352287292,2023-07-18 22:15:41.104206,42,1,58,16,1920 x 1080 (16:9),57
98.51281595230103,2023-07-18 22:15:42.073518,47,0,59,21,1920 x 1080 (16:9),77
99.51948595046997,2023-07-18 22:15:43.080186,47,0,60,17,1920 x 1080 (16:9),45
100.50317430496216,2023-07-18 22:15:44.063878,39,3,59,20,1920 x 1080 (16:9),60
101.51410436630249,2023-07-18 22:15:45.074804,39,8,59,19,1920 x 1080 (16:9),92
102.51950097084045,2023-07-18 22:15:46.080202,47,8,59,19,1920 x 1080 (16:9),92
103.56752467155457,2023-07-18 22:15:47.128224,40,6,59,19,1920 x 1080 (16:9),74
104.53950071334839,2023-07-18 22:15:48.100202,42,4,61,20,1920 x 1080 (16:9),42
105.52203130722046,2023-07-18 22:15:49.082733,41,0,60,19,1920 x 1080 (16:9),41
106.52292323112488,2023-07-18 22:15:50.083623,45,1,59,21,1920 x 1080 (16:9),66
107.53635883331299,2023-07-18 22:15:51.097058,39,4,60,20,1920 x 1080 (16:9),89
108.57962727546692,2023-07-18 22:15:52.140328,42,0,59,20,1920 x 1080 (16:9),42
109.55866575241089,2023-07-18 22:15:53.119368,42,0,59,20,1920 x 1080 (16:9),58
110.55702996253967,2023-07-18 22:15:54.117732,38,0,59,20,1920 x 1080 (16:9),58
111.55288481712341,2023-07-18 22:15:55.113588,40,4,59,20,1920 x 1080 (16:9),41
112.55618906021118,2023-07-18 22:15:56.116889,39,0,61,21,1920 x 1080 (16:9),66
113.58308219909668,2023-07-18 22:15:57.143785,40,0,59,20,1920 x 1080 (16:9),61
114.61910510063171,2023-07-18 22:15:58.179805,38,3,59,19,1920 x 1080 (16:9),79
115.6010947227478,2023-07-18 22:15:59.161794,40,6,51,17,1920 x 1080 (16:9),53
116.60251832008362,2023-07-18 22:16:00.163218,46,1,68,19,1920 x 1080 (16:9),65
117.60093307495117,2023-07-18 22:16:01.161634,46,1,68,20,1920 x 1080 (16:9),68
118.62349367141724,2023-07-18 22:16:02.184196,39,0,58,20,1920 x 1080 (16:9),68
119.6623637676239,2023-07-18 22:16:03.223064,43,1,61,19,1920 x 1080 (16:9),62
