Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.586814403533936,2023-07-10 21:44:43.190531,66,31,55,4,1920 x 1080 (16:9),30
29.566789150238037,2023-07-10 21:44:44.170503,63,0,59,4,1920 x 1080 (16:9),35
30.5449116230011,2023-07-10 21:44:45.148628,70,34,60,4,1920 x 1080 (16:9),34
31.592796087265015,2023-07-10 21:44:46.196513,58,56,59,4,1920 x 1080 (16:9),29
32.64280652999878,2023-07-10 21:44:47.246524,50,37,60,4,1920 x 1080 (16:9),37
33.68684124946594,2023-07-10 21:44:48.290560,50,48,52,4,1920 x 1080 (16:9),37
34.688769817352295,2023-07-10 21:44:49.292485,57,81,67,3,1920 x 1080 (16:9),35
35.72869110107422,2023-07-10 21:44:50.332410,57,81,67,3,1920 x 1080 (16:9),36
36.82680940628052,2023-07-10 21:44:51.430524,81,55,52,3,1920 x 1080 (16:9),36
37.82100439071655,2023-07-10 21:44:52.424721,57,35,67,4,1920 x 1080 (16:9),34
38.820096254348755,2023-07-10 21:44:53.423814,62,0,60,4,1920 x 1080 (16:9),37
39.81629514694214,2023-07-10 21:44:54.420008,52,25,53,4,1920 x 1080 (16:9),38
40.84278416633606,2023-07-10 21:44:55.446499,54,10,66,4,1920 x 1080 (16:9),32
41.81948280334473,2023-07-10 21:44:56.423196,70,11,53,4,1920 x 1080 (16:9),33
42.79730463027954,2023-07-10 21:44:57.401021,58,0,66,4,1920 x 1080 (16:9),34
43.78679919242859,2023-07-10 21:44:58.390517,58,0,66,4,1920 x 1080 (16:9),34
44.80475568771362,2023-07-10 21:44:59.408468,56,0,59,4,1920 x 1080 (16:9),38
45.85882878303528,2023-07-10 21:45:00.462548,58,6,59,4,1920 x 1080 (16:9),52
46.84908151626587,2023-07-10 21:45:01.452797,48,0,60,5,1920 x 1080 (16:9),46
47.84454584121704,2023-07-10 21:45:02.448264,52,0,60,5,1920 x 1080 (16:9),52
48.88590669631958,2023-07-10 21:45:03.489624,66,5,58,5,1920 x 1080 (16:9),57
49.8829550743103,2023-07-10 21:45:04.486667,53,0,60,6,1920 x 1080 (16:9),75
50.8884379863739,2023-07-10 21:45:05.492155,62,0,59,8,1920 x 1080 (16:9),65
51.96284484863281,2023-07-10 21:45:06.566559,62,0,59,9,1920 x 1080 (16:9),56
52.992889404296875,2023-07-10 21:45:07.596604,50,0,59,9,1920 x 1080 (16:9),56
53.99248957633972,2023-07-10 21:45:08.596203,62,15,60,11,1920 x 1080 (16:9),86
54.97093367576599,2023-07-10 21:45:09.574647,56,0,59,10,1920 x 1080 (16:9),76
55.94839835166931,2023-07-10 21:45:10.552111,66,58,59,8,1920 x 1080 (16:9),73
56.96888065338135,2023-07-10 21:45:11.572594,54,0,58,8,1920 x 1080 (16:9),67
57.954416275024414,2023-07-10 21:45:12.558132,68,0,61,7,1920 x 1080 (16:9),63
58.94612717628479,2023-07-10 21:45:13.549840,119,0,61,7,1920 x 1080 (16:9),77
59.93639326095581,2023-07-10 21:45:14.540106,119,0,61,7,1920 x 1080 (16:9),77
60.95043444633484,2023-07-10 21:45:15.554147,60,31,57,8,1920 x 1080 (16:9),65
61.99395179748535,2023-07-10 21:45:16.597665,57,44,56,8,1920 x 1080 (16:9),63
62.9705274105072,2023-07-10 21:45:17.574240,57,8,65,7,1920 x 1080 (16:9),51
63.943793058395386,2023-07-10 21:45:18.547511,65,7,60,5,1920 x 1080 (16:9),48
64.92983031272888,2023-07-10 21:45:19.533545,76,32,48,5,1920 x 1080 (16:9),39
65.96170711517334,2023-07-10 21:45:20.565423,76,25,55,3,1920 x 1080 (16:9),32
66.95364665985107,2023-07-10 21:45:21.557360,63,10,59,4,1920 x 1080 (16:9),34
67.97884035110474,2023-07-10 21:45:22.582557,63,10,59,4,1920 x 1080 (16:9),34
69.02063465118408,2023-07-10 21:45:23.624348,63,6,59,3,1920 x 1080 (16:9),37
69.99833917617798,2023-07-10 21:45:24.602052,63,30,60,4,1920 x 1080 (16:9),31
70.96921181678772,2023-07-10 21:45:25.572925,77,5,56,4,1920 x 1080 (16:9),36
71.94426369667053,2023-07-10 21:45:26.547981,91,24,39,4,1920 x 1080 (16:9),24
73.02259302139282,2023-07-10 21:45:27.626307,265,41,32,3,1920 x 1080 (16:9),23
73.99478721618652,2023-07-10 21:45:28.598502,157,18,55,4,1920 x 1080 (16:9),25
74.96860527992249,2023-07-10 21:45:29.572322,157,18,55,4,1920 x 1080 (16:9),29
75.98026752471924,2023-07-10 21:45:30.583982,91,0,66,4,1920 x 1080 (16:9),29
77.0933313369751,2023-07-10 21:45:31.697050,83,0,59,4,1920 x 1080 (16:9),26
78.08216309547424,2023-07-10 21:45:32.685925,82,7,60,4,1920 x 1080 (16:9),31
79.05878496170044,2023-07-10 21:45:33.662499,54,22,58,5,1920 x 1080 (16:9),32
80.05363893508911,2023-07-10 21:45:34.657356,68,6,62,4,1920 x 1080 (16:9),33
81.0508086681366,2023-07-10 21:45:35.654524,51,0,59,4,1920 x 1080 (16:9),32
82.06160593032837,2023-07-10 21:45:36.665320,70,0,58,4,1920 x 1080 (16:9),36
83.06579566001892,2023-07-10 21:45:37.669511,70,13,62,4,1920 x 1080 (16:9),37
84.07563638687134,2023-07-10 21:45:38.679350,50,13,62,4,1920 x 1080 (16:9),37
85.08118319511414,2023-07-10 21:45:39.684897,57,0,59,5,1920 x 1080 (16:9),38
86.1547703742981,2023-07-10 21:45:40.758484,48,30,61,4,1920 x 1080 (16:9),30
87.12788510322571,2023-07-10 21:45:41.731601,55,0,57,4,1920 x 1080 (16:9),27
88.09880495071411,2023-07-10 21:45:42.702518,55,4,62,3,1920 x 1080 (16:9),35
89.12679839134216,2023-07-10 21:45:43.730514,124,0,58,4,1920 x 1080 (16:9),29
90.10063362121582,2023-07-10 21:45:44.704349,69,0,61,4,1920 x 1080 (16:9),40
91.08517456054688,2023-07-10 21:45:45.688889,69,0,61,4,1920 x 1080 (16:9),40
92.07479763031006,2023-07-10 21:45:46.678512,65,0,60,5,1920 x 1080 (16:9),48
93.06678342819214,2023-07-10 21:45:47.670498,52,0,58,5,1920 x 1080 (16:9),67
94.11480069160461,2023-07-10 21:45:48.718516,64,0,59,7,1920 x 1080 (16:9),74
95.11457204818726,2023-07-10 21:45:49.718287,52,0,60,9,1920 x 1080 (16:9),36
96.09350204467773,2023-07-10 21:45:50.697217,59,0,58,10,1920 x 1080 (16:9),44
97.08279061317444,2023-07-10 21:45:51.686506,67,0,61,11,1920 x 1080 (16:9),88
98.07375931739807,2023-07-10 21:45:52.677472,91,0,60,14,1920 x 1080 (16:9),77
99.1024341583252,2023-07-10 21:45:53.706148,91,0,60,14,1920 x 1080 (16:9),77
100.07338762283325,2023-07-10 21:45:54.677101,84,8,59,14,1920 x 1080 (16:9),34
101.06182622909546,2023-07-10 21:45:55.665541,84,0,59,13,1920 x 1080 (16:9),35
102.08996772766113,2023-07-10 21:45:56.693683,68,0,60,5,1920 x 1080 (16:9),14
103.15079879760742,2023-07-10 21:45:57.754513,59,8,58,13,1920 x 1080 (16:9),79
104.15819954872131,2023-07-10 21:45:58.761918,98,0,59,8,1920 x 1080 (16:9),10
105.16502618789673,2023-07-10 21:45:59.768739,126,0,59,8,1920 x 1080 (16:9),27
106.15368890762329,2023-07-10 21:46:00.757406,120,0,57,8,1920 x 1080 (16:9),24
107.19032406806946,2023-07-10 21:46:01.794037,120,0,57,8,1920 x 1080 (16:9),28
108.26453137397766,2023-07-10 21:46:02.868245,106,0,59,9,1920 x 1080 (16:9),28
109.24682259559631,2023-07-10 21:46:03.850539,99,0,62,9,1920 x 1080 (16:9),33
110.27364802360535,2023-07-10 21:46:04.877365,115,0,58,10,1920 x 1080 (16:9),14
111.264075756073,2023-07-10 21:46:05.867792,145,0,60,8,1920 x 1080 (16:9),40
112.26684665679932,2023-07-10 21:46:06.870562,113,0,59,8,1920 x 1080 (16:9),22
113.30680751800537,2023-07-10 21:46:07.910525,113,0,59,7,1920 x 1080 (16:9),23
114.29194831848145,2023-07-10 21:46:08.895662,112,0,59,3,1920 x 1080 (16:9),9
115.27350306510925,2023-07-10 21:46:09.877219,112,0,59,3,1920 x 1080 (16:9),9
116.25078201293945,2023-07-10 21:46:10.854495,112,0,60,7,1920 x 1080 (16:9),13
117.2948534488678,2023-07-10 21:46:11.898584,116,0,59,7,1920 x 1080 (16:9),33
118.27454614639282,2023-07-10 21:46:12.878262,123,10,46,8,1920 x 1080 (16:9),16
119.25338387489319,2023-07-10 21:46:13.857097,52,0,60,11,1920 x 1080 (16:9),54
