Time,Timestamp,Ping,Packet Loss,Input Latency
84.66785979270935,2023-07-10 21:45:39.265437,57,0,1026.0398387908936
86.81929683685303,2023-07-10 21:45:41.416878,55,0,105.23056983947754
88.09691953659058,2023-07-10 21:45:42.694498,55,4,74.32842254638672
89.33300042152405,2023-07-10 21:45:43.930581,124,0,90.07096290588379
90.55919027328491,2023-07-10 21:45:45.156769,69,0,91.27402305603027
91.79919505119324,2023-07-10 21:45:46.396778,65,0,55.02915382385254
93.01211261749268,2023-07-10 21:45:47.609691,52,0,104.65312004089355
94.29627275466919,2023-07-10 21:45:48.893851,64,0,99.8842716217041
95.50894522666931,2023-07-10 21:45:50.106526,52,0,76.1559009552002
96.75295758247375,2023-07-10 21:45:51.350535,59,0,173.19369316101074
98.0474021434784,2023-07-10 21:45:52.644982,67,0,113.89040946960449
99.31099796295166,2023-07-10 21:45:53.908578,84,8,166.5174961090088
100.62585234642029,2023-07-10 21:45:55.223433,84,0,112.00737953186035
101.88094305992126,2023-07-10 21:45:56.478523,68,0,256.8340301513672
103.2528932094574,2023-07-10 21:45:57.850471,59,8,183.36224555969238
104.59420323371887,2023-07-10 21:45:59.191782,98,0,109.96294021606445
105.82494735717773,2023-07-10 21:46:00.422527,126,0,136.2462043762207
107.09898686408997,2023-07-10 21:46:01.696566,120,0,227.35333442687988
108.4592969417572,2023-07-10 21:46:03.056875,106,0,182.06048011779785
109.76096653938293,2023-07-10 21:46:04.358546,115,0,192.08025932312012
111.07292532920837,2023-07-10 21:46:05.670505,145,0,142.40646362304688
112.3449387550354,2023-07-10 21:46:06.942518,113,0,132.78627395629883
113.63296723365784,2023-07-10 21:46:08.230549,113,0,136.80267333984375
114.90934348106384,2023-07-10 21:46:09.506924,112,0,170.06611824035645
116.21295475959778,2023-07-10 21:46:10.810533,112,0,143.60785484313965
117.48288559913635,2023-07-10 21:46:12.080467,116,0,223.05750846862793
118.86340165138245,2023-07-10 21:46:13.460980,52,0,88.99188041687012
