Time,Timestamp,Ping,Packet Loss,Input Latency
97.74445176124573,2023-07-12 17:52:15.311553,49,0,58.47930908203125
98.92671990394592,2023-07-12 17:52:16.493824,99,0,111.9852066040039
100.19707226753235,2023-07-12 17:52:17.764172,46,0,101.81999206542969
101.46747899055481,2023-07-12 17:52:19.034582,63,0,131.44183158874512
102.7420744895935,2023-07-12 17:52:20.309176,63,0,89.63394165039062
103.95035338401794,2023-07-12 17:52:21.517455,62,0,165.83919525146484
105.24955725669861,2023-07-12 17:52:22.816658,79,0,122.7874755859375
106.51938796043396,2023-07-12 17:52:24.086488,53,0,98.5414981842041
107.75440287590027,2023-07-12 17:52:25.321503,44,0,71.14601135253906
108.95467638969421,2023-07-12 17:52:26.521776,49,0,92.20623970031738
110.17012095451355,2023-07-12 17:52:27.737225,48,0,139.67037200927734
111.46744871139526,2023-07-12 17:52:29.034548,88,0,152.08983421325684
112.74633860588074,2023-07-12 17:52:30.313438,88,0,84.48624610900879
113.96242070198059,2023-07-12 17:52:31.529522,84,0,105.85737228393555
115.19515204429626,2023-07-12 17:52:32.762255,80,0,109.09724235534668
116.47488474845886,2023-07-12 17:52:34.041985,90,0,117.59781837463379
117.74719023704529,2023-07-12 17:52:35.314290,79,0,120.19085884094238
118.99662828445435,2023-07-12 17:52:36.563729,79,0,65.56963920593262
