Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
90.12358474731445,2023-07-12 17:52:07.692505,63,0,59,15,1920 x 1080 (16:9),32
91.1513466835022,2023-07-12 17:52:08.720265,64,0,59,11,1920 x 1080 (16:9),44
92.12957119941711,2023-07-12 17:52:09.698487,64,0,59,11,1920 x 1080 (16:9),44
93.11074781417847,2023-07-12 17:52:10.679663,72,0,60,19,1920 x 1080 (16:9),68
94.10849475860596,2023-07-12 17:52:11.677410,74,0,58,18,1920 x 1080 (16:9),70
95.15138077735901,2023-07-12 17:52:12.720300,64,16,52,16,1920 x 1080 (16:9),53
96.1335699558258,2023-07-12 17:52:13.702485,81,0,68,14,1920 x 1080 (16:9),68
97.11924457550049,2023-07-12 17:52:14.688160,49,0,58,11,1920 x 1080 (16:9),91
98.11429977416992,2023-07-12 17:52:15.683215,99,0,59,15,1920 x 1080 (16:9),114
99.11595892906189,2023-07-12 17:52:16.684876,46,0,58,16,1920 x 1080 (16:9),36
100.15288972854614,2023-07-12 17:52:17.721805,46,0,58,16,1920 x 1080 (16:9),36
101.17881512641907,2023-07-12 17:52:18.747734,53,0,61,16,1920 x 1080 (16:9),88
102.20156049728394,2023-07-12 17:52:19.770475,63,0,60,18,1920 x 1080 (16:9),87
103.18495202064514,2023-07-12 17:52:20.753868,63,0,58,20,1920 x 1080 (16:9),60
104.18118691444397,2023-07-12 17:52:21.750104,62,0,60,22,1920 x 1080 (16:9),56
105.19152617454529,2023-07-12 17:52:22.760443,79,0,60,22,1920 x 1080 (16:9),113
106.22564458847046,2023-07-12 17:52:23.794560,53,0,59,22,1920 x 1080 (16:9),84
107.20480394363403,2023-07-12 17:52:24.773721,44,0,59,21,1920 x 1080 (16:9),50
108.20721054077148,2023-07-12 17:52:25.776127,44,0,59,21,1920 x 1080 (16:9),50
109.20039892196655,2023-07-12 17:52:26.769314,49,0,59,22,1920 x 1080 (16:9),83
110.22016310691833,2023-07-12 17:52:27.789078,48,0,54,19,1920 x 1080 (16:9),86
111.25619316101074,2023-07-12 17:52:28.825112,88,0,64,20,1920 x 1080 (16:9),65
112.25155067443848,2023-07-12 17:52:29.820466,88,0,59,18,1920 x 1080 (16:9),73
113.2495985031128,2023-07-12 17:52:30.818516,84,0,59,17,1920 x 1080 (16:9),54
114.26157474517822,2023-07-12 17:52:31.830490,80,0,60,20,1920 x 1080 (16:9),48
115.26158952713013,2023-07-12 17:52:32.830507,82,0,60,18,1920 x 1080 (16:9),54
116.31697630882263,2023-07-12 17:52:33.885896,82,0,60,18,1920 x 1080 (16:9),54
117.31206798553467,2023-07-12 17:52:34.880985,90,0,60,19,1920 x 1080 (16:9),77
118.30416083335876,2023-07-12 17:52:35.873077,79,0,58,19,1920 x 1080 (16:9),55
119.34141302108765,2023-07-12 17:52:36.910330,79,0,59,19,1920 x 1080 (16:9),48
