Time,Timestamp,Ping,Packet Loss,Input Latency
37.69910717010498,2023-07-10 18:13:50.126316,60,0,100.10766983032227
38.929811239242554,2023-07-10 18:13:51.357018,67,0,104.34246063232422
40.169864892959595,2023-07-10 18:13:52.597072,67,0,131.4551830291748
41.43708944320679,2023-07-10 18:13:53.864295,62,2,121.8271255493164
42.68840932846069,2023-07-10 18:13:55.115617,73,0,98.62565994262695
43.92329812049866,2023-07-10 18:13:56.350508,89,0,141.11065864562988
45.193602085113525,2023-07-10 18:13:57.620815,92,0,94.82216835021973
46.48327302932739,2023-07-10 18:13:58.910480,118,0,89.47563171386719
47.70673084259033,2023-07-10 18:14:00.133942,54,0,106.7662239074707
48.935338735580444,2023-07-10 18:14:01.362546,53,0,131.23726844787598
50.19801211357117,2023-07-10 18:14:02.625224,56,0,128.00002098083496
51.45930099487305,2023-07-10 18:14:03.886511,59,0,158.5092544555664
52.75804376602173,2023-07-10 18:14:05.185252,55,0,119.91286277770996
54.00237798690796,2023-07-10 18:14:06.429586,70,0,97.48029708862305
55.23083424568176,2023-07-10 18:14:07.658044,78,0,119.40836906433105
56.50256681442261,2023-07-10 18:14:08.929774,66,0,96.00329399108887
57.73932099342346,2023-07-10 18:14:10.166533,52,0,117.19202995300293
58.99028754234314,2023-07-10 18:14:11.417497,70,0,147.82476425170898
60.25448656082153,2023-07-10 18:14:12.681694,53,204,154.4337272644043
61.52470111846924,2023-07-10 18:14:13.951909,87,0,97.26214408874512
62.77250528335571,2023-07-10 18:14:15.199713,87,0,91.59040451049805
64.00803422927856,2023-07-10 18:14:16.435246,55,0,117.0206069946289
65.26306700706482,2023-07-10 18:14:17.690274,42,0,76.10344886779785
66.48609352111816,2023-07-10 18:14:18.913301,55,0,80.24430274963379
67.75932717323303,2023-07-10 18:14:20.186538,50,0,114.73321914672852
69.01128673553467,2023-07-10 18:14:21.438496,50,0,88.06133270263672
70.23346495628357,2023-07-10 18:14:22.660675,42,0,98.11663627624512
71.4750325679779,2023-07-10 18:14:23.902242,51,0,100.07381439208984
72.7311418056488,2023-07-10 18:14:25.158349,47,0,74.79691505432129
73.96213150024414,2023-07-10 18:14:26.389341,44,2,63.95125389099121
75.18122363090515,2023-07-10 18:14:27.608431,55,0,160.2468490600586
76.4752402305603,2023-07-10 18:14:28.902462,114,0,156.5420627593994
77.8170096874237,2023-07-10 18:14:30.244218,94,0,151.5355110168457
79.09406685829163,2023-07-10 18:14:31.521276,92,0,126.70683860778809
80.34929704666138,2023-07-10 18:14:32.776506,82,0,191.33472442626953
81.68328499794006,2023-07-10 18:14:34.110493,101,0,133.6221694946289
82.94171643257141,2023-07-10 18:14:35.368926,100,0,147.2470760345459
84.22013187408447,2023-07-10 18:14:36.647340,105,0,163.76876831054688
85.51522660255432,2023-07-10 18:14:37.942438,91,0,146.0566520690918
86.83529472351074,2023-07-10 18:14:39.262503,104,0,167.67024993896484
88.15092039108276,2023-07-10 18:14:40.578128,100,0,151.07059478759766
89.431316614151,2023-07-10 18:14:41.858527,89,0,192.94023513793945
90.76127529144287,2023-07-10 18:14:43.188484,89,35,173.34747314453125
92.07344341278076,2023-07-10 18:14:44.500655,84,58,82.08823204040527
93.30062866210938,2023-07-10 18:14:45.727840,97,0,53.70497703552246
94.51618695259094,2023-07-10 18:14:46.943398,71,95,70.42050361633301
95.7694501876831,2023-07-10 18:14:48.196657,82,0,98.38676452636719
96.99138593673706,2023-07-10 18:14:49.418596,69,0,94.22492980957031
98.20732188224792,2023-07-10 18:14:50.634531,57,0,102.61917114257812
99.45824766159058,2023-07-10 18:14:51.885458,59,0,137.0980739593506
100.74203705787659,2023-07-10 18:14:53.169247,59,0,123.58379364013672
102.01637101173401,2023-07-10 18:14:54.443581,42,0,66.52450561523438
103.22533416748047,2023-07-10 18:14:55.652544,53,73,66.55192375183105
104.43242383003235,2023-07-10 18:14:56.859633,45,0,167.83761978149414
105.7465271949768,2023-07-10 18:14:58.173735,55,0,86.23933792114258
106.97350859642029,2023-07-10 18:14:59.400718,55,0,125.01120567321777
108.21825385093689,2023-07-10 18:15:00.645461,54,0,59.97276306152344
109.40043902397156,2023-07-10 18:15:01.827648,46,0,91.70842170715332
110.63131189346313,2023-07-10 18:15:03.058520,62,0,77.50439643859863
111.88298892974854,2023-07-10 18:15:04.310196,40,0,93.79720687866211
113.10927057266235,2023-07-10 18:15:05.536478,40,0,141.00241661071777
114.36898708343506,2023-07-10 18:15:06.796196,59,0,64.83054161071777
115.5593273639679,2023-07-10 18:15:07.986535,52,0,116.26458168029785
116.82302045822144,2023-07-10 18:15:09.250230,44,0,108.46161842346191
118.07040810585022,2023-07-10 18:15:10.497617,59,0,93.37234497070312
119.29439973831177,2023-07-10 18:15:11.721607,50,0,89.68877792358398
