Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
83.55814123153687,2023-07-10 18:14:35.989020,105,0,58,14,1920 x 1080 (16:9),36
84.55828428268433,2023-07-10 18:14:36.989162,98,0,61,13,1920 x 1080 (16:9),24
85.56261444091797,2023-07-10 18:14:37.993492,91,0,60,13,1920 x 1080 (16:9),43
86.60344076156616,2023-07-10 18:14:39.034323,91,0,60,16,1920 x 1080 (16:9),51
87.6046781539917,2023-07-10 18:14:40.035557,104,0,60,16,1920 x 1080 (16:9),51
88.58866953849792,2023-07-10 18:14:41.019550,100,0,58,13,1920 x 1080 (16:9),40
89.57560110092163,2023-07-10 18:14:42.006479,89,0,60,20,1920 x 1080 (16:9),40
90.61001706123352,2023-07-10 18:14:43.040895,89,35,59,15,1920 x 1080 (16:9),59
91.5867269039154,2023-07-10 18:14:44.017607,84,58,60,16,1920 x 1080 (16:9),64
92.56231760978699,2023-07-10 18:14:44.993196,97,0,60,15,1920 x 1080 (16:9),41
93.52211999893188,2023-07-10 18:14:45.952998,97,95,59,12,1920 x 1080 (16:9),54
94.51422309875488,2023-07-10 18:14:46.945104,71,95,59,12,1920 x 1080 (16:9),54
95.57673645019531,2023-07-10 18:14:48.007615,82,0,59,11,1920 x 1080 (16:9),56
96.54517984390259,2023-07-10 18:14:48.976061,69,0,60,10,1920 x 1080 (16:9),96
97.54364109039307,2023-07-10 18:14:49.974520,57,0,60,10,1920 x 1080 (16:9),55
98.54449439048767,2023-07-10 18:14:50.975372,57,0,59,12,1920 x 1080 (16:9),66
99.58083605766296,2023-07-10 18:14:52.011713,59,0,59,13,1920 x 1080 (16:9),60
100.63022422790527,2023-07-10 18:14:53.061104,59,0,59,21,1920 x 1080 (16:9),79
101.65125274658203,2023-07-10 18:14:54.082131,42,0,58,20,1920 x 1080 (16:9),53
102.62145256996155,2023-07-10 18:14:55.052331,42,0,58,20,1920 x 1080 (16:9),53
103.61013889312744,2023-07-10 18:14:56.041018,53,73,62,20,1920 x 1080 (16:9),45
104.59964394569397,2023-07-10 18:14:57.030525,45,0,59,19,1920 x 1080 (16:9),61
105.63300943374634,2023-07-10 18:14:58.063890,55,0,59,16,1920 x 1080 (16:9),55
106.61962556838989,2023-07-10 18:14:59.050506,55,0,58,16,1920 x 1080 (16:9),73
107.62684845924377,2023-07-10 18:15:00.057726,54,0,60,25,1920 x 1080 (16:9),60
108.60351252555847,2023-07-10 18:15:01.034392,46,0,59,21,1920 x 1080 (16:9),46
109.5986397266388,2023-07-10 18:15:02.029519,46,0,59,20,1920 x 1080 (16:9),83
110.63089799880981,2023-07-10 18:15:03.061777,62,0,59,20,1920 x 1080 (16:9),83
111.68338537216187,2023-07-10 18:15:04.114263,40,0,60,20,1920 x 1080 (16:9),74
112.66304206848145,2023-07-10 18:15:05.093919,40,0,60,19,1920 x 1080 (16:9),73
113.63963174819946,2023-07-10 18:15:06.070512,59,0,60,19,1920 x 1080 (16:9),61
114.65529227256775,2023-07-10 18:15:07.086170,59,0,60,20,1920 x 1080 (16:9),57
115.66222739219666,2023-07-10 18:15:08.093105,52,0,58,22,1920 x 1080 (16:9),54
116.71555972099304,2023-07-10 18:15:09.146438,44,0,60,20,1920 x 1080 (16:9),77
117.70998930931091,2023-07-10 18:15:10.140869,59,0,59,21,1920 x 1080 (16:9),63
118.73161244392395,2023-07-10 18:15:11.162490,59,0,59,21,1920 x 1080 (16:9),63
119.75165104866028,2023-07-10 18:15:12.182531,50,0,59,20,1920 x 1080 (16:9),68
