Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.50893926620483,2023-07-10 10:03:20.106653,30,0,59,20,1920 x 1080 (16:9),57
80.51224827766418,2023-07-10 10:03:21.109963,29,0,59,17,1920 x 1080 (16:9),78
81.51691627502441,2023-07-10 10:03:22.114627,29,0,59,17,1920 x 1080 (16:9),78
82.57475018501282,2023-07-10 10:03:23.172467,30,0,58,17,1920 x 1080 (16:9),97
83.57854127883911,2023-07-10 10:03:24.176257,29,0,61,19,1920 x 1080 (16:9),98
84.55565309524536,2023-07-10 10:03:25.153367,30,0,60,16,1920 x 1080 (16:9),64
85.55449604988098,2023-07-10 10:03:26.152209,29,0,59,18,1920 x 1080 (16:9),71
86.55488204956055,2023-07-10 10:03:27.152593,30,0,60,20,1920 x 1080 (16:9),84
87.55159378051758,2023-07-10 10:03:28.149306,30,0,59,18,1920 x 1080 (16:9),92
88.58864569664001,2023-07-10 10:03:29.186364,30,0,60,18,1920 x 1080 (16:9),98
89.57241749763489,2023-07-10 10:03:30.170133,30,0,60,18,1920 x 1080 (16:9),98
90.55301809310913,2023-07-10 10:03:31.150733,30,0,59,19,1920 x 1080 (16:9),70
91.54457473754883,2023-07-10 10:03:32.142287,29,0,60,18,1920 x 1080 (16:9),57
92.5407943725586,2023-07-10 10:03:33.138506,30,0,58,18,1920 x 1080 (16:9),88
93.58465600013733,2023-07-10 10:03:34.182372,31,0,60,17,1920 x 1080 (16:9),91
94.56485557556152,2023-07-10 10:03:35.162568,30,0,59,19,1920 x 1080 (16:9),86
95.54220581054688,2023-07-10 10:03:36.139918,30,0,60,20,1920 x 1080 (16:9),53
96.5345344543457,2023-07-10 10:03:37.132250,30,0,60,20,1920 x 1080 (16:9),53
97.52248668670654,2023-07-10 10:03:38.120199,29,0,59,19,1920 x 1080 (16:9),55
98.52574896812439,2023-07-10 10:03:39.123463,30,0,57,17,1920 x 1080 (16:9),64
99.57963871955872,2023-07-10 10:03:40.177353,31,0,62,17,1920 x 1080 (16:9),88
100.60056138038635,2023-07-10 10:03:41.198277,31,0,59,19,1920 x 1080 (16:9),93
101.58978796005249,2023-07-10 10:03:42.187504,28,0,59,18,1920 x 1080 (16:9),98
102.57576775550842,2023-07-10 10:03:43.173481,31,0,59,20,1920 x 1080 (16:9),92
103.5649094581604,2023-07-10 10:03:44.162625,30,0,59,19,1920 x 1080 (16:9),89
104.57788491249084,2023-07-10 10:03:45.175599,30,0,59,19,1920 x 1080 (16:9),89
105.62335467338562,2023-07-10 10:03:46.221072,29,0,59,20,1920 x 1080 (16:9),84
106.61849546432495,2023-07-10 10:03:47.216211,30,0,60,20,1920 x 1080 (16:9),93
107.5979266166687,2023-07-10 10:03:48.195640,31,0,61,17,1920 x 1080 (16:9),97
108.59850478172302,2023-07-10 10:03:49.196221,29,0,59,19,1920 x 1080 (16:9),62
109.59645962715149,2023-07-10 10:03:50.194174,29,0,60,18,1920 x 1080 (16:9),64
110.60789155960083,2023-07-10 10:03:51.205603,29,0,59,18,1920 x 1080 (16:9),76
111.63772463798523,2023-07-10 10:03:52.235441,29,0,59,19,1920 x 1080 (16:9),83
112.64935255050659,2023-07-10 10:03:53.247065,29,0,59,19,1920 x 1080 (16:9),83
113.63452911376953,2023-07-10 10:03:54.232243,29,0,58,19,1920 x 1080 (16:9),92
114.62652373313904,2023-07-10 10:03:55.224237,29,0,60,22,1920 x 1080 (16:9),75
115.61614966392517,2023-07-10 10:03:56.213865,29,0,59,21,1920 x 1080 (16:9),67
116.64103627204895,2023-07-10 10:03:57.238754,31,0,60,20,1920 x 1080 (16:9),97
117.68817615509033,2023-07-10 10:03:58.285890,29,0,59,20,1920 x 1080 (16:9),98
118.68249225616455,2023-07-10 10:03:59.280205,28,0,59,20,1920 x 1080 (16:9),80
119.66799306869507,2023-07-10 10:04:00.265706,30,0,59,22,1920 x 1080 (16:9),72
