Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.60183835029602,2023-07-18 14:25:17.217212,31,0,59,19,1920 x 1080 (16:9),103
72.59944319725037,2023-07-18 14:25:18.214818,31,0,60,19,1920 x 1080 (16:9),103
73.60043692588806,2023-07-18 14:25:19.215811,31,0,60,20,1920 x 1080 (16:9),83
74.59562754631042,2023-07-18 14:25:20.211002,30,0,59,19,1920 x 1080 (16:9),76
75.64335489273071,2023-07-18 14:25:21.258734,31,0,60,17,1920 x 1080 (16:9),60
76.67667126655579,2023-07-18 14:25:22.292048,31,0,59,18,1920 x 1080 (16:9),62
77.65491795539856,2023-07-18 14:25:23.270294,29,0,59,16,1920 x 1080 (16:9),78
78.66872239112854,2023-07-18 14:25:24.284096,30,0,59,18,1920 x 1080 (16:9),84
79.67147016525269,2023-07-18 14:25:25.286846,30,0,59,18,1920 x 1080 (16:9),66
80.69552278518677,2023-07-18 14:25:26.310897,31,0,59,18,1920 x 1080 (16:9),66
81.7560658454895,2023-07-18 14:25:27.371444,32,0,59,18,1920 x 1080 (16:9),48
82.74341440200806,2023-07-18 14:25:28.358791,32,0,60,18,1920 x 1080 (16:9),67
83.7281768321991,2023-07-18 14:25:29.343552,30,0,60,16,1920 x 1080 (16:9),82
84.74402713775635,2023-07-18 14:25:30.359403,30,0,60,16,1920 x 1080 (16:9),93
85.7328314781189,2023-07-18 14:25:31.348207,30,0,59,18,1920 x 1080 (16:9),82
86.74404621124268,2023-07-18 14:25:32.359421,31,0,59,20,1920 x 1080 (16:9),82
87.760409116745,2023-07-18 14:25:33.375785,30,0,60,20,1920 x 1080 (16:9),88
88.75988459587097,2023-07-18 14:25:34.375261,30,0,60,20,1920 x 1080 (16:9),88
89.75282454490662,2023-07-18 14:25:35.368199,30,0,59,20,1920 x 1080 (16:9),95
90.75065207481384,2023-07-18 14:25:36.366027,31,0,59,20,1920 x 1080 (16:9),88
91.76356053352356,2023-07-18 14:25:37.378937,32,0,59,19,1920 x 1080 (16:9),75
92.8404610157013,2023-07-18 14:25:38.455839,31,0,61,17,1920 x 1080 (16:9),85
93.8193953037262,2023-07-18 14:25:39.434771,31,0,59,18,1920 x 1080 (16:9),89
94.80577898025513,2023-07-18 14:25:40.421153,30,0,59,19,1920 x 1080 (16:9),95
95.7905945777893,2023-07-18 14:25:41.405970,30,0,59,19,1920 x 1080 (16:9),88
96.80883145332336,2023-07-18 14:25:42.424207,30,0,59,19,1920 x 1080 (16:9),88
97.82889223098755,2023-07-18 14:25:43.444269,31,0,59,17,1920 x 1080 (16:9),96
98.85120606422424,2023-07-18 14:25:44.466583,31,0,61,19,1920 x 1080 (16:9),89
99.8538146018982,2023-07-18 14:25:45.469190,31,0,59,17,1920 x 1080 (16:9),91
100.87840151786804,2023-07-18 14:25:46.493780,31,0,59,19,1920 x 1080 (16:9),95
101.86885857582092,2023-07-18 14:25:47.484233,31,0,60,20,1920 x 1080 (16:9),100
102.86273503303528,2023-07-18 14:25:48.478111,31,0,59,17,1920 x 1080 (16:9),94
103.87685441970825,2023-07-18 14:25:49.492231,31,0,60,19,1920 x 1080 (16:9),92
104.90086817741394,2023-07-18 14:25:50.516256,31,0,60,19,1920 x 1080 (16:9),92
105.88799977302551,2023-07-18 14:25:51.503374,31,0,59,19,1920 x 1080 (16:9),89
106.86884236335754,2023-07-18 14:25:52.484217,31,0,59,20,1920 x 1080 (16:9),96
107.85847973823547,2023-07-18 14:25:53.473856,31,0,59,19,1920 x 1080 (16:9),87
108.88827776908875,2023-07-18 14:25:54.503651,30,0,59,19,1920 x 1080 (16:9),100
109.92883038520813,2023-07-18 14:25:55.544205,31,0,60,20,1920 x 1080 (16:9),101
110.90728569030762,2023-07-18 14:25:56.522662,30,0,59,19,1920 x 1080 (16:9),88
111.89149284362793,2023-07-18 14:25:57.506868,30,0,59,19,1920 x 1080 (16:9),88
112.87674307823181,2023-07-18 14:25:58.492118,31,0,59,18,1920 x 1080 (16:9),95
113.86482453346252,2023-07-18 14:25:59.480199,31,0,59,20,1920 x 1080 (16:9),95
114.88884711265564,2023-07-18 14:26:00.504223,30,0,59,20,1920 x 1080 (16:9),98
115.908846616745,2023-07-18 14:26:01.524224,30,0,60,20,1920 x 1080 (16:9),85
116.92988657951355,2023-07-18 14:26:02.545261,30,0,59,17,1920 x 1080 (16:9),80
117.9083571434021,2023-07-18 14:26:03.523733,31,0,59,20,1920 x 1080 (16:9),93
118.91028451919556,2023-07-18 14:26:04.525658,31,0,59,19,1920 x 1080 (16:9),79
119.92254424095154,2023-07-18 14:26:05.537918,31,0,59,19,1920 x 1080 (16:9),80
