Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
42.73313760757446,2023-07-19 09:10:03.917186,54,0,60,16,1920 x 1080 (16:9),51
43.73665475845337,2023-07-19 09:10:04.920700,56,0,59,17,1920 x 1080 (16:9),62
44.720306158065796,2023-07-19 09:10:05.904354,56,0,59,17,1920 x 1080 (16:9),65
45.737146854400635,2023-07-19 09:10:06.921193,50,0,58,17,1920 x 1080 (16:9),65
46.715057373046875,2023-07-19 09:10:07.899102,72,0,50,19,1920 x 1080 (16:9),32
47.76662611961365,2023-07-19 09:10:08.950672,54,0,71,15,1920 x 1080 (16:9),64
48.757110834121704,2023-07-19 09:10:09.941158,55,0,59,12,1920 x 1080 (16:9),65
49.735230445861816,2023-07-19 09:10:10.919277,66,0,61,11,1920 x 1080 (16:9),101
50.730419397354126,2023-07-19 09:10:11.914465,60,0,59,14,1920 x 1080 (16:9),103
51.70109701156616,2023-07-19 09:10:12.885143,60,145,50,13,1920 x 1080 (16:9),67
52.70036029815674,2023-07-19 09:10:13.884406,53,145,50,13,1920 x 1080 (16:9),67
53.75310301780701,2023-07-19 09:10:14.937151,55,0,59,12,1920 x 1080 (16:9),64
54.74039649963379,2023-07-19 09:10:15.924450,55,0,60,12,1920 x 1080 (16:9),91
55.746150970458984,2023-07-19 09:10:16.930198,55,0,59,14,1920 x 1080 (16:9),94
56.73023319244385,2023-07-19 09:10:17.914278,51,4,59,14,1920 x 1080 (16:9),75
57.72062134742737,2023-07-19 09:10:18.904666,65,0,59,16,1920 x 1080 (16:9),112
58.74203610420227,2023-07-19 09:10:19.926083,40,0,59,17,1920 x 1080 (16:9),77
59.826253175735474,2023-07-19 09:10:21.010301,40,0,59,18,1920 x 1080 (16:9),45
60.82377219200134,2023-07-19 09:10:22.007820,40,0,59,18,1920 x 1080 (16:9),45
61.80913281440735,2023-07-19 09:10:22.993180,67,0,60,18,1920 x 1080 (16:9),83
62.793102979660034,2023-07-19 09:10:23.977150,42,0,59,18,1920 x 1080 (16:9),72
63.785128116607666,2023-07-19 09:10:24.969173,62,0,59,18,1920 x 1080 (16:9),61
64.82045674324036,2023-07-19 09:10:26.004503,67,0,59,17,1920 x 1080 (16:9),75
65.84072852134705,2023-07-19 09:10:27.024778,57,0,59,18,1920 x 1080 (16:9),61
66.85196375846863,2023-07-19 09:10:28.036010,57,0,60,19,1920 x 1080 (16:9),42
67.86581158638,2023-07-19 09:10:29.049857,49,0,59,17,1920 x 1080 (16:9),78
68.86756300926208,2023-07-19 09:10:30.051608,49,0,59,17,1920 x 1080 (16:9),78
69.8690915107727,2023-07-19 09:10:31.053137,46,0,60,19,1920 x 1080 (16:9),98
70.90111303329468,2023-07-19 09:10:32.085162,44,0,59,18,1920 x 1080 (16:9),79
71.93638014793396,2023-07-19 09:10:33.120429,52,0,59,17,1920 x 1080 (16:9),62
72.94526791572571,2023-07-19 09:10:34.129313,51,0,59,16,1920 x 1080 (16:9),105
73.9222481250763,2023-07-19 09:10:35.106293,41,0,60,17,1920 x 1080 (16:9),82
74.91433382034302,2023-07-19 09:10:36.098381,54,0,60,17,1920 x 1080 (16:9),139
75.9388382434845,2023-07-19 09:10:37.122885,58,0,60,17,1920 x 1080 (16:9),119
77.00330853462219,2023-07-19 09:10:38.187356,58,0,60,17,1920 x 1080 (16:9),57
78.01712465286255,2023-07-19 09:10:39.201170,60,0,60,16,1920 x 1080 (16:9),57
79.01235485076904,2023-07-19 09:10:40.196403,46,0,59,18,1920 x 1080 (16:9),47
79.99914765357971,2023-07-19 09:10:41.183192,50,0,59,26,1920 x 1080 (16:9),74
80.99308800697327,2023-07-19 09:10:42.177134,55,0,60,21,1920 x 1080 (16:9),155
82.05555629730225,2023-07-19 09:10:43.239605,56,70,59,18,1920 x 1080 (16:9),33
83.05251216888428,2023-07-19 09:10:44.236559,47,0,59,15,1920 x 1080 (16:9),60
84.08828711509705,2023-07-19 09:10:45.272335,60,0,60,13,1920 x 1080 (16:9),90
85.06895351409912,2023-07-19 09:10:46.253001,60,0,60,16,1920 x 1080 (16:9),35
86.09082674980164,2023-07-19 09:10:47.274871,57,0,59,16,1920 x 1080 (16:9),35
87.0809154510498,2023-07-19 09:10:48.264960,52,0,59,17,1920 x 1080 (16:9),44
88.13278555870056,2023-07-19 09:10:49.316831,52,0,60,17,1920 x 1080 (16:9),49
89.1110327243805,2023-07-19 09:10:50.295082,49,0,59,25,1920 x 1080 (16:9),52
90.11913824081421,2023-07-19 09:10:51.303187,48,0,59,24,1920 x 1080 (16:9),61
91.10813045501709,2023-07-19 09:10:52.292179,54,0,60,17,1920 x 1080 (16:9),49
92.14509153366089,2023-07-19 09:10:53.329138,50,0,59,17,1920 x 1080 (16:9),53
93.11245107650757,2023-07-19 09:10:54.296500,50,0,59,15,1920 x 1080 (16:9),56
94.15720009803772,2023-07-19 09:10:55.341252,47,0,59,15,1920 x 1080 (16:9),56
95.18742036819458,2023-07-19 09:10:56.371469,59,0,60,18,1920 x 1080 (16:9),51
96.17398238182068,2023-07-19 09:10:57.358031,59,0,59,12,1920 x 1080 (16:9),73
97.18022465705872,2023-07-19 09:10:58.364270,49,0,59,20,1920 x 1080 (16:9),51
98.17429161071777,2023-07-19 09:10:59.358339,54,0,58,20,1920 x 1080 (16:9),73
99.19882917404175,2023-07-19 09:11:00.382874,68,0,61,22,1920 x 1080 (16:9),74
100.24161911010742,2023-07-19 09:11:01.425667,68,0,59,21,1920 x 1080 (16:9),56
101.21911478042603,2023-07-19 09:11:02.403163,68,0,59,20,1920 x 1080 (16:9),45
102.21679544448853,2023-07-19 09:11:03.400843,73,0,61,20,1920 x 1080 (16:9),45
103.21430826187134,2023-07-19 09:11:04.398355,90,0,59,21,1920 x 1080 (16:9),60
104.21961545944214,2023-07-19 09:11:05.403661,75,0,59,19,1920 x 1080 (16:9),46
105.26909494400024,2023-07-19 09:11:06.453142,61,0,59,18,1920 x 1080 (16:9),53
106.25310039520264,2023-07-19 09:11:07.437149,64,0,59,20,1920 x 1080 (16:9),48
107.2552444934845,2023-07-19 09:11:08.439292,57,0,59,19,1920 x 1080 (16:9),56
108.2930760383606,2023-07-19 09:11:09.477121,68,0,59,18,1920 x 1080 (16:9),63
109.28490447998047,2023-07-19 09:11:10.468951,77,0,59,20,1920 x 1080 (16:9),70
110.3305344581604,2023-07-19 09:11:11.514584,77,0,59,20,1920 x 1080 (16:9),70
111.36923146247864,2023-07-19 09:11:12.553277,63,0,61,19,1920 x 1080 (16:9),47
112.35203266143799,2023-07-19 09:11:13.536080,55,42,60,18,1920 x 1080 (16:9),43
113.32620596885681,2023-07-19 09:11:14.510253,53,0,59,20,1920 x 1080 (16:9),43
114.31405663490295,2023-07-19 09:11:15.498105,49,0,59,19,1920 x 1080 (16:9),59
115.30478811264038,2023-07-19 09:11:16.488838,61,0,59,14,1920 x 1080 (16:9),59
116.37317609786987,2023-07-19 09:11:17.557226,49,0,59,15,1920 x 1080 (16:9),68
117.35308504104614,2023-07-19 09:11:18.537130,49,0,59,12,1920 x 1080 (16:9),63
118.34816575050354,2023-07-19 09:11:19.532211,55,0,59,12,1920 x 1080 (16:9),63
119.33707880973816,2023-07-19 09:11:20.521126,51,18,58,18,1920 x 1080 (16:9),72
