Time,Timestamp,Ping,Packet Loss,Input Latency
41.81412315368652,2023-07-19 09:10:02.997190,45,0,62.79873847961426
43.0481436252594,2023-07-19 09:10:04.231209,54,0,89.65635299682617
44.2554292678833,2023-07-19 09:10:05.438499,56,0,55.05228042602539
45.45309233665466,2023-07-19 09:10:06.636160,50,0,78.5832405090332
46.66170048713684,2023-07-19 09:10:07.844770,72,0,78.37700843811035
47.88528847694397,2023-07-19 09:10:09.068354,54,0,82.61823654174805
49.09871315956116,2023-07-19 09:10:10.281784,55,0,77.31509208679199
50.31159043312073,2023-07-19 09:10:11.494659,66,0,49.0717887878418
51.49340581893921,2023-07-19 09:10:12.676475,60,0,68.30668449401855
52.6900908946991,2023-07-19 09:10:13.873159,53,145,68.87173652648926
53.9366660118103,2023-07-19 09:10:15.119732,55,0,55.45783042907715
55.115455627441406,2023-07-19 09:10:16.298523,55,0,60.93955039978027
56.31595015525818,2023-07-19 09:10:17.499020,55,0,66.55526161193848
57.51730704307556,2023-07-19 09:10:18.700376,65,0,72.27206230163574
58.75276184082031,2023-07-19 09:10:19.935829,40,0,56.10370635986328
60.01409196853638,2023-07-19 09:10:21.197161,40,0,49.07369613647461
61.196329832077026,2023-07-19 09:10:22.379400,67,0,57.11555480957031
62.393805742263794,2023-07-19 09:10:23.576876,42,0,76.32184028625488
63.59945726394653,2023-07-19 09:10:24.782526,62,0,133.40449333190918
64.87733340263367,2023-07-19 09:10:26.060399,67,0,86.43150329589844
66.12056684494019,2023-07-19 09:10:27.303638,57,0,71.83504104614258
67.33727788925171,2023-07-19 09:10:28.520346,57,0,85.11829376220703
68.5551929473877,2023-07-19 09:10:29.738262,49,0,55.1142692565918
69.73741817474365,2023-07-19 09:10:30.920487,46,0,89.64681625366211
70.96372675895691,2023-07-19 09:10:32.146793,44,0,88.36650848388672
72.20431661605835,2023-07-19 09:10:33.387387,52,0,97.92757034301758
73.44736909866333,2023-07-19 09:10:34.630435,51,0,79.31995391845703
74.65278196334839,2023-07-19 09:10:35.835851,41,0,70.94621658325195
75.86360216140747,2023-07-19 09:10:37.046673,54,0,71.26164436340332
77.08975720405579,2023-07-19 09:10:38.272826,60,0,75.76203346252441
78.33408784866333,2023-07-19 09:10:39.517158,46,0,81.1617374420166
79.55382561683655,2023-07-19 09:10:40.736894,50,0,94.52414512634277
80.78165364265442,2023-07-19 09:10:41.964724,55,0,194.5052146911621
82.1620864868164,2023-07-19 09:10:43.345155,56,70,65.24801254272461
83.37574529647827,2023-07-19 09:10:44.558814,47,0,76.04551315307617
84.5928201675415,2023-07-19 09:10:45.775888,60,0,78.49836349487305
85.79742217063904,2023-07-19 09:10:46.980490,57,0,76.46059989929199
87.01917171478271,2023-07-19 09:10:48.202240,52,0,91.39251708984375
88.2611129283905,2023-07-19 09:10:49.444177,52,0,47.92952537536621
89.43413877487183,2023-07-19 09:10:50.617206,49,0,79.12850379943848
90.63208985328674,2023-07-19 09:10:51.815161,48,0,70.37353515625
91.83985543251038,2023-07-19 09:10:53.022925,54,0,97.94855117797852
93.06408405303955,2023-07-19 09:10:54.247152,50,0,75.76537132263184
94.2775731086731,2023-07-19 09:10:55.460641,47,0,95.80397605895996
95.526127576828,2023-07-19 09:10:56.709198,59,0,98.25587272644043
96.77993774414062,2023-07-19 09:10:57.963009,49,0,80.30366897583008
97.99931502342224,2023-07-19 09:10:59.182384,54,0,129.4403076171875
99.2692494392395,2023-07-19 09:11:00.452316,68,0,92.04530715942383
100.5540943145752,2023-07-19 09:11:01.737165,68,0,57.73591995239258
101.7571473121643,2023-07-19 09:11:02.940218,73,0,85.07251739501953
102.98098874092102,2023-07-19 09:11:04.164061,90,0,94.2845344543457
104.2315788269043,2023-07-19 09:11:05.414642,75,0,52.312374114990234
105.47564792633057,2023-07-19 09:11:06.658715,61,0,67.0175552368164
106.66669702529907,2023-07-19 09:11:07.849768,64,0,78.4754753112793
107.88707089424133,2023-07-19 09:11:09.070142,57,0,77.33798027038574
109.12119030952454,2023-07-19 09:11:10.304259,68,0,103.33776473999023
110.35761308670044,2023-07-19 09:11:11.540678,77,0,88.88053894042969
111.62024807929993,2023-07-19 09:11:12.803315,63,0,82.83662796020508
112.85148692131042,2023-07-19 09:11:14.034556,53,0,108.83498191833496
114.11350679397583,2023-07-19 09:11:15.296592,49,0,80.04498481750488
115.36273097991943,2023-07-19 09:11:16.545799,61,0,140.3641700744629
116.70407128334045,2023-07-19 09:11:17.887140,49,0,56.80561065673828
117.88617181777954,2023-07-19 09:11:19.069242,55,0,80.4750919342041
119.11633706092834,2023-07-19 09:11:20.299405,51,18,54.433345794677734
