Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.570289611816406,2023-07-19 12:10:20.782524,68,0,59,21,1920 x 1080 (16:9),70
33.59830117225647,2023-07-19 12:10:21.810536,72,0,59,21,1920 x 1080 (16:9),60
34.57337188720703,2023-07-19 12:10:22.785610,64,0,60,20,1920 x 1080 (16:9),79
35.60225796699524,2023-07-19 12:10:23.814492,64,0,60,20,1920 x 1080 (16:9),79
36.60985589027405,2023-07-19 12:10:24.822091,75,0,59,19,1920 x 1080 (16:9),82
37.62126636505127,2023-07-19 12:10:25.833501,75,0,59,20,1920 x 1080 (16:9),50
38.662102699279785,2023-07-19 12:10:26.874337,84,0,59,21,1920 x 1080 (16:9),74
39.6838276386261,2023-07-19 12:10:27.896063,71,0,60,19,1920 x 1080 (16:9),73
40.67024517059326,2023-07-19 12:10:28.882479,57,0,60,16,1920 x 1080 (16:9),79
41.66335201263428,2023-07-19 12:10:29.875586,59,0,58,15,1920 x 1080 (16:9),73
42.66738986968994,2023-07-19 12:10:30.879624,66,0,61,21,1920 x 1080 (16:9),62
43.72325134277344,2023-07-19 12:10:31.935485,66,0,61,21,1920 x 1080 (16:9),71
44.710284948349,2023-07-19 12:10:32.922525,65,0,60,20,1920 x 1080 (16:9),71
45.69025278091431,2023-07-19 12:10:33.902487,74,0,60,22,1920 x 1080 (16:9),84
46.68405103683472,2023-07-19 12:10:34.896285,61,0,59,20,1920 x 1080 (16:9),83
47.6904091835022,2023-07-19 12:10:35.902643,68,0,59,20,1920 x 1080 (16:9),59
48.70885968208313,2023-07-19 12:10:36.921096,66,0,60,20,1920 x 1080 (16:9),95
49.76635265350342,2023-07-19 12:10:37.978594,77,0,60,20,1920 x 1080 (16:9),85
50.78141975402832,2023-07-19 12:10:38.993655,78,0,58,20,1920 x 1080 (16:9),75
51.810248136520386,2023-07-19 12:10:40.022482,78,0,60,20,1920 x 1080 (16:9),74
52.83119559288025,2023-07-19 12:10:41.043430,68,0,60,20,1920 x 1080 (16:9),74
53.84443545341492,2023-07-19 12:10:42.056669,68,0,59,20,1920 x 1080 (16:9),78
54.89428734779358,2023-07-19 12:10:43.106524,66,0,57,18,1920 x 1080 (16:9),111
55.88133096694946,2023-07-19 12:10:44.093570,108,0,63,18,1920 x 1080 (16:9),92
56.86821794509888,2023-07-19 12:10:45.080453,49,0,58,17,1920 x 1080 (16:9),84
57.85964608192444,2023-07-19 12:10:46.071881,57,0,62,17,1920 x 1080 (16:9),75
58.85268259048462,2023-07-19 12:10:47.064917,58,0,60,20,1920 x 1080 (16:9),57
59.90789532661438,2023-07-19 12:10:48.120133,95,0,59,21,1920 x 1080 (16:9),61
60.911153078079224,2023-07-19 12:10:49.123391,95,0,59,21,1920 x 1080 (16:9),61
61.909077167510986,2023-07-19 12:10:50.121311,60,0,59,18,1920 x 1080 (16:9),84
62.92781949043274,2023-07-19 12:10:51.140054,60,0,60,18,1920 x 1080 (16:9),55
63.934258222579956,2023-07-19 12:10:52.146495,51,0,59,19,1920 x 1080 (16:9),82
64.98068118095398,2023-07-19 12:10:53.192915,54,0,58,20,1920 x 1080 (16:9),45
66.01629209518433,2023-07-19 12:10:54.228527,57,0,59,17,1920 x 1080 (16:9),61
67.00360631942749,2023-07-19 12:10:55.215841,50,0,60,19,1920 x 1080 (16:9),76
68.02913165092468,2023-07-19 12:10:56.241366,50,0,60,19,1920 x 1080 (16:9),65
69.03025484085083,2023-07-19 12:10:57.242491,50,0,60,19,1920 x 1080 (16:9),65
70.08261370658875,2023-07-19 12:10:58.294851,50,11,54,19,1920 x 1080 (16:9),65
71.10508728027344,2023-07-19 12:10:59.317327,87,0,66,17,1920 x 1080 (16:9),45
72.09927749633789,2023-07-19 12:11:00.311513,99,0,59,12,1920 x 1080 (16:9),84
73.08337545394897,2023-07-19 12:11:01.295611,62,0,59,16,1920 x 1080 (16:9),44
74.08714556694031,2023-07-19 12:11:02.299380,48,0,60,16,1920 x 1080 (16:9),55
75.11336135864258,2023-07-19 12:11:03.325596,55,0,59,26,1920 x 1080 (16:9),55
76.21024823188782,2023-07-19 12:11:04.422483,71,0,59,21,1920 x 1080 (16:9),73
77.18629121780396,2023-07-19 12:11:05.398530,110,79,59,23,1920 x 1080 (16:9),34
78.21694993972778,2023-07-19 12:11:06.429188,110,79,59,23,1920 x 1080 (16:9),34
79.23336625099182,2023-07-19 12:11:07.445601,46,10,53,16,1920 x 1080 (16:9),28
80.23169779777527,2023-07-19 12:11:08.443933,60,0,65,14,1920 x 1080 (16:9),38
81.28536701202393,2023-07-19 12:11:09.497602,45,0,59,9,1920 x 1080 (16:9),28
82.32488369941711,2023-07-19 12:11:10.537122,58,0,60,11,1920 x 1080 (16:9),91
83.29824376106262,2023-07-19 12:11:11.510479,71,0,59,12,1920 x 1080 (16:9),59
84.31588745117188,2023-07-19 12:11:12.528124,73,6,59,14,1920 x 1080 (16:9),41
85.31025576591492,2023-07-19 12:11:13.522491,69,0,60,13,1920 x 1080 (16:9),47
86.33661460876465,2023-07-19 12:11:14.548850,69,0,60,14,1920 x 1080 (16:9),60
87.38963651657104,2023-07-19 12:11:15.601875,64,0,60,14,1920 x 1080 (16:9),60
88.37669229507446,2023-07-19 12:11:16.588928,54,0,59,21,1920 x 1080 (16:9),54
89.35614538192749,2023-07-19 12:11:17.568382,56,0,60,19,1920 x 1080 (16:9),70
90.38230061531067,2023-07-19 12:11:18.594537,56,0,59,18,1920 x 1080 (16:9),72
91.40162086486816,2023-07-19 12:11:19.613855,64,0,56,19,1920 x 1080 (16:9),47
92.47825169563293,2023-07-19 12:11:20.690490,54,0,62,19,1920 x 1080 (16:9),52
93.49693489074707,2023-07-19 12:11:21.709173,60,0,60,22,1920 x 1080 (16:9),50
94.50134062767029,2023-07-19 12:11:22.713575,61,0,60,19,1920 x 1080 (16:9),56
95.50628328323364,2023-07-19 12:11:23.718518,61,0,60,19,1920 x 1080 (16:9),56
96.49747252464294,2023-07-19 12:11:24.709707,51,0,58,19,1920 x 1080 (16:9),71
97.51427412033081,2023-07-19 12:11:25.726510,51,0,60,17,1920 x 1080 (16:9),68
98.5618634223938,2023-07-19 12:11:26.774098,64,0,60,17,1920 x 1080 (16:9),57
99.53428602218628,2023-07-19 12:11:27.746523,98,0,58,20,1920 x 1080 (16:9),65
100.55754899978638,2023-07-19 12:11:28.769785,79,0,60,18,1920 x 1080 (16:9),60
101.55042743682861,2023-07-19 12:11:29.762663,100,0,60,21,1920 x 1080 (16:9),78
102.56626892089844,2023-07-19 12:11:30.778504,100,0,59,22,1920 x 1080 (16:9),64
103.61826038360596,2023-07-19 12:11:31.830496,100,0,59,22,1920 x 1080 (16:9),52
104.61660265922546,2023-07-19 12:11:32.828837,86,0,59,20,1920 x 1080 (16:9),52
105.61027240753174,2023-07-19 12:11:33.822508,88,0,60,20,1920 x 1080 (16:9),97
106.62043738365173,2023-07-19 12:11:34.832672,66,0,58,21,1920 x 1080 (16:9),64
107.65320181846619,2023-07-19 12:11:35.865438,74,0,59,21,1920 x 1080 (16:9),66
108.73687529563904,2023-07-19 12:11:36.949114,71,0,59,22,1920 x 1080 (16:9),54
109.73973679542542,2023-07-19 12:11:37.951973,80,0,60,17,1920 x 1080 (16:9),59
110.72625398635864,2023-07-19 12:11:38.938506,78,0,59,21,1920 x 1080 (16:9),71
111.719318151474,2023-07-19 12:11:39.931554,75,0,58,20,1920 x 1080 (16:9),61
112.76419305801392,2023-07-19 12:11:40.976429,75,0,58,20,1920 x 1080 (16:9),61
113.77824807167053,2023-07-19 12:11:41.990483,72,0,61,21,1920 x 1080 (16:9),55
114.73579859733582,2023-07-19 12:11:42.948034,102,0,60,18,1920 x 1080 (16:9),60
115.74727630615234,2023-07-19 12:11:43.959512,48,0,59,21,1920 x 1080 (16:9),36
116.79254651069641,2023-07-19 12:11:45.004781,56,0,60,16,1920 x 1080 (16:9),56
117.79427766799927,2023-07-19 12:11:46.006514,41,0,58,16,1920 x 1080 (16:9),57
118.83575558662415,2023-07-19 12:11:47.047995,55,0,61,21,1920 x 1080 (16:9),35
119.86626625061035,2023-07-19 12:11:48.078503,43,0,58,17,1920 x 1080 (16:9),75
